event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS011,R16,01:57:00,,F,3,K336,"6-7(6),6-4,6-3",I. Karlovic,K. De Schepper,,,CRO,FRA,6-7(6),6-4,6-3,,,01:57:00,A,I. Karlovic,K. De Schepper,CRO,FRA,,,332,/en/stats/leaderboard?page=serve,4,18,60,50,84,96,48,50,62,21,34,100,1,1,16,292,/en/stats/leaderboard?page=serve,2,8,62,57,92,75,43,57,63,22,35,67,4,6,15,82,69,84,29,27,92,55,96,176,71,65,92,18,15,84,45,80,176,01:57:00,01:57:00,6,8,,,,,K336,D750
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS012,R16,01:32:00,,F,2,GB88,"7-6(7),6-4",D. Goffin,I. Dodig,,,BEL,CRO,7-6(7),6-4,,,,01:32:00,A,D. Goffin,I. Dodig,BEL,CRO,,,251,/en/stats/leaderboard?page=serve,5,5,54,37,68,73,27,37,52,16,31,57,4,7,11,224,/en/stats/leaderboard?page=serve,4,5,47,37,78,76,28,37,37,15,41,67,8,12,11,63,43,68,45,35,78,53,78,146,55,43,78,37,25,68,47,68,146,01:32:00,01:32:00,7,,,,,,GB88,D646
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS013,R16,02:19:00,,F,3,R975,"6-4,6-7(5),7-6(7)",M. Raonic,D. Young,,,CAN,USA,6-4,6-7(5),7-6(7),,,02:19:00,A,M. Raonic,D. Young,CAN,USA,,,309,/en/stats/leaderboard?page=serve,7,22,60,68,114,84,57,68,50,23,46,100,2,2,17,289,/en/stats/leaderboard?page=serve,2,8,53,58,109,83,48,58,53,27,51,67,2,3,17,70,80,114,31,34,109,51,114,223,69,75,109,30,34,114,49,109,223,02:19:00,02:19:00,,,5,7,7,2,R975,Y124
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS014,R16,01:24:00,,F,2,CG80,"6-4,6-4",B. Coric,A. Golubev,,,CRO,KAZ,6-4,6-4,,,,01:24:00,A,B. Coric,A. Golubev,CRO,KAZ,,,285,/en/stats/leaderboard?page=serve,1,2,45,25,55,92,23,25,57,17,30,0,0,1,10,245,/en/stats/leaderboard?page=serve,1,4,55,33,60,73,24,33,44,12,27,25,1,4,10,73,40,55,40,24,60,56,64,115,60,36,60,27,15,55,44,51,115,01:24:00,01:24:00,,,,,,,CG80,G806
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS015,R16,00:57:00,,F,2,N409,"6-1,6-1",R. Nadal,P. Herbert,,,ESP,FRA,6-1,6-1,,,,00:57:00,A,R. Nadal,P. Herbert,ESP,FRA,,,317,/en/stats/leaderboard?page=serve,1,0,71,29,41,72,21,29,75,9,12,100,2,2,7,136,/en/stats/leaderboard?page=serve,11,2,27,10,37,60,6,10,30,8,27,17,1,6,7,73,30,41,62,23,37,68,53,78,38,14,37,27,11,41,32,25,78,00:57:00,00:57:00,,,,,,,N409,H996
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS016,R32,00:46:00,,F,2,F324,"6-2,6-1",R. Federer,G. Muller,,,SUI,LUX,6-2,6-1,,,,00:46:00,A,R. Federer,G. Muller,SUI,LUX,,,340,/en/stats/leaderboard?page=serve,2,9,58,21,36,95,20,21,80,12,15,0,0,0,8,195,/en/stats/leaderboard?page=serve,2,3,53,20,38,55,11,20,44,8,18,20,1,5,7,89,32,36,50,19,38,69,51,74,50,19,38,11,4,36,31,23,74,00:46:00,00:46:00,,,,,,,F324,MA30
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS017,R32,00:55:00,,F,2,I165,"6-1,6-1",D. Istomin,J. Janowicz,,,UZB,POL,6-1,6-1,,,,00:55:00,A,D. Istomin,J. Janowicz,UZB,POL,,,313,/en/stats/leaderboard?page=serve,2,14,63,26,41,85,22,26,53,8,15,100,2,2,7,165,/en/stats/leaderboard?page=serve,7,2,51,30,59,57,17,30,34,10,29,55,6,11,7,73,30,41,54,32,59,62,62,100,46,27,59,27,11,41,38,38,100,00:55:00,00:55:00,,,,,,,I165,J397
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS018,R32,01:58:00,,F,3,PD07,"6-3,6-7(4),6-4",V. Pospisil,J. Nieminen,,,CAN,FIN,6-3,6-7(4),6-4,,,01:58:00,A,V. Pospisil,J. Nieminen,CAN,FIN,,,330,/en/stats/leaderboard?page=serve,3,29,60,62,104,89,55,62,55,23,42,100,3,3,16,276,/en/stats/leaderboard?page=serve,4,2,68,65,96,85,55,65,39,12,31,75,6,8,15,75,78,104,30,29,96,54,107,200,70,67,96,25,26,104,47,93,200,01:58:00,01:58:00,,,4,7,,,PD07,N289
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS019,R32,01:45:00,,F,3,D875,"2-6,6-4,6-2",G. Dimitrov,A. Zverev,,,BUL,GER,2-6,6-4,6-2,,,01:45:00,A,G. Dimitrov,A. Zverev,BUL,GER,,,258,/en/stats/leaderboard?page=serve,5,7,54,43,80,72,31,43,54,20,37,79,11,14,13,251,/en/stats/leaderboard?page=serve,3,4,64,49,76,65,32,49,52,14,27,20,1,5,13,64,51,80,39,30,76,52,81,156,61,46,76,36,29,80,48,75,156,01:45:00,01:45:00,,,,,,,D875,Z355
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS020,R32,02:13:00,,F,3,K926,"6-4,6-7(1),6-3",M. Kukushkin,S. Wawrinka,,,KAZ,SUI,6-4,6-7(1),6-3,,,02:13:00,A,M. Kukushkin,S. Wawrinka,KAZ,SUI,,,280,/en/stats/leaderboard?page=serve,1,2,56,50,90,78,39,50,58,23,40,67,4,6,16,253,/en/stats/leaderboard?page=serve,4,3,49,48,97,79,38,48,53,26,49,60,6,10,15,69,62,90,34,33,97,51,95,187,66,64,97,31,28,90,49,92,187,02:13:00,02:13:00,,,1,7,,,K926,W367
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS021,R32,01:02:00,,F,2,B896,"6-3,6-2",B. Becker,G. Elias,,,GER,POR,6-3,6-2,,,,01:02:00,A,B. Becker,G. Elias,GER,POR,,,300,/en/stats/leaderboard?page=serve,4,3,67,32,48,84,27,32,50,8,16,100,2,2,8,223,/en/stats/leaderboard?page=serve,3,13,40,23,57,83,19,23,35,12,34,43,3,7,9,73,35,48,46,26,57,58,61,105,54,31,57,27,13,48,42,44,105,01:02:00,01:02:00,,,,,,,B896,E698
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS022,R32,01:55:00,,F,2,D750,"7-6(7),7-5",K. De Schepper,F. Delbonis,,,FRA,ARG,7-6(7),7-5,,,,01:55:00,A,K. De Schepper,F. Delbonis,FRA,ARG,,,287,/en/stats/leaderboard?page=serve,5,15,62,53,85,77,41,53,47,15,32,75,3,4,12,256,/en/stats/leaderboard?page=serve,2,4,49,40,81,68,27,40,54,22,41,78,7,9,12,66,56,85,40,32,81,53,88,166,60,49,81,34,29,85,47,78,166,01:55:00,01:55:00,7,3,,,,,D750,D874
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS023,R32,01:07:00,,F,2,K336,"7-6(7),6-3",I. Karlovic,L. Rosol,,,CRO,CZE,7-6(7),6-3,,,,01:07:00,A,I. Karlovic,L. Rosol,CRO,CZE,,,361,/en/stats/leaderboard?page=serve,1,23,80,44,55,95,42,44,64,7,11,0,0,0,11,281,/en/stats/leaderboard?page=serve,7,7,52,32,61,84,27,32,55,16,29,75,3,4,10,89,49,55,30,18,61,58,67,116,70,43,61,11,6,55,42,49,116,01:07:00,01:07:00,7,4,,,,,K336,R685
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS024,R32,01:16:00,,F,2,GB88,"7-6(7),6-3",D. Goffin,D. Thiem,,,BEL,AUT,7-6(7),6-3,,,,01:16:00,A,D. Goffin,D. Thiem,BEL,AUT,,,302,/en/stats/leaderboard?page=serve,2,15,53,35,66,91,32,35,55,17,31,0,0,1,11,273,/en/stats/leaderboard?page=serve,3,1,70,42,60,64,27,42,61,11,18,33,1,3,10,74,49,66,37,22,60,56,71,126,63,38,60,26,17,66,44,55,126,01:16:00,01:16:00,7,4,,,,,GB88,TB69
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS025,R32,02:52:00,,F,3,D646,"6-4,6-7(7),6-4",I. Dodig,M. Chiudinelli,,,CRO,SUI,6-4,6-7(7),6-4,,,02:52:00,A,I. Dodig,M. Chiudinelli,CRO,SUI,,,268,/en/stats/leaderboard?page=serve,3,17,48,55,115,78,43,55,47,28,60,75,9,12,16,231,/en/stats/leaderboard?page=serve,4,2,51,61,120,67,41,61,47,28,59,64,9,14,16,62,71,115,43,51,120,52,122,235,58,69,120,38,44,115,48,113,235,02:52:00,02:52:00,,,7,9,,,D646,C582
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS026,R32,01:45:00,,F,2,Y124,"7-6(7),6-4",D. Young,C. Berlocq,,,USA,ARG,7-6(7),6-4,,,,01:45:00,A,D. Young,C. Berlocq,USA,ARG,,,266,/en/stats/leaderboard?page=serve,3,4,45,29,64,90,26,29,49,17,35,0,0,2,11,237,/en/stats/leaderboard?page=serve,5,2,52,46,88,61,28,46,55,23,42,73,8,11,11,67,43,64,42,37,88,53,80,152,58,51,88,33,21,64,47,72,152,01:45:00,01:45:00,7,5,,,,,Y124,B884
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS027,R32,01:30:00,,F,2,R975,"7-6(7),6-4",M. Raonic,S. Johnson,,,CAN,USA,7-6(7),6-4,,,,01:30:00,A,M. Raonic,S. Johnson,CAN,USA,,,309,/en/stats/leaderboard?page=serve,1,12,49,36,74,81,29,36,68,26,38,100,5,5,11,289,/en/stats/leaderboard?page=serve,1,5,53,35,66,74,26,35,68,21,31,50,1,2,11,74,55,74,29,19,66,53,74,140,71,47,66,26,19,74,47,66,140,01:30:00,01:30:00,7,4,,,,,R975,J386
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS028,R32,01:34:00,,F,2,CG80,"7-6(7),6-3",B. Coric,E. Gulbis,,,CRO,LAT,7-6(7),6-3,,,,01:34:00,A,B. Coric,E. Gulbis,CRO,LAT,,,271,/en/stats/leaderboard?page=serve,2,6,49,34,69,74,25,34,63,22,35,67,4,6,11,238,/en/stats/leaderboard?page=serve,4,9,58,42,72,62,26,42,43,13,30,79,11,14,10,68,47,69,46,33,72,57,80,141,54,39,72,32,22,69,43,61,141,01:34:00,01:34:00,7,2,,,,,CG80,G858
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS029,R32,01:02:00,,F,2,G806,"6-3,6-3",A. Golubev,T. Gabashvili,,,KAZ,RUS,6-3,6-3,,,,01:02:00,A,A. Golubev,T. Gabashvili,KAZ,RUS,,,322,/en/stats/leaderboard?page=serve,0,1,50,21,42,95,20,21,76,16,21,0,0,0,9,249,/en/stats/leaderboard?page=serve,0,2,70,38,54,61,23,38,50,8,16,40,2,5,9,86,36,42,43,23,54,61,59,96,57,31,54,14,6,42,39,37,96,01:02:00,01:02:00,,,,,,,G806,G681
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS030,R32,02:19:00,,F,3,H996,"6-3,6-7(5),7-6(7)",P. Herbert,E. Roger-Vasselin,,,FRA,FRA,6-3,6-7(5),7-6(7),,,02:19:00,A,P. Herbert,E. Roger-Vasselin,FRA,FRA,,,319,/en/stats/leaderboard?page=serve,3,26,51,59,115,88,52,59,57,32,56,100,4,4,17,288,/en/stats/leaderboard?page=serve,2,3,67,74,110,74,55,74,53,19,36,67,2,3,16,73,84,115,33,36,110,53,120,225,67,74,110,27,31,115,47,105,225,02:19:00,02:19:00,,,5,7,7,3,H996,R613
328,2014,Basel,500,2014-10-20T00:00:00,2014-10-26T00:00:00,Hard,32,1458610,€,MS031,R32,01:12:00,,F,2,N409,"6-2,6-2",R. Nadal,S. Bolelli,,,ESP,ITA,6-2,6-2,,,,01:12:00,A,R. Nadal,S. Bolelli,ESP,ITA,,,303,/en/stats/leaderboard?page=serve,0,3,69,36,52,81,29,36,50,8,16,0,0,0,8,206,/en/stats/leaderboard?page=serve,0,0,65,30,46,53,16,30,38,6,16,43,3,7,8,71,37,52,52,24,46,62,61,98,48,22,46,29,15,52,38,37,98,01:12:00,01:12:00,,,,,,,N409,BA98
