event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS036,R64,02:19:00,,F,3,S0S1,"4-6,7-6(7),6-3",B. Shelton,M. Navone,,,USA,ARG,4-6,7-6(7),6-3,,,02:19:00,A,B. Shelton,M. Navone,USA,ARG,,,289,/en/stats/leaderboard?page=serve,5,8,67,65,97,77,50,65,56,18,32,82,9,11,15,273,/en/stats/leaderboard?page=serve,2,0,79,77,97,70,54,77,45,9,20,40,2,5,16,70,68,97,35,34,97,53,102,194,65,63,97,30,29,97,47,92,194,02:19:00,02:19:00,7,5,,,,,S0S1,N0BS
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS037,R64,01:21:00,,F,2,M0NI,"7-6(7),6-1",J. Mensik,E. Quinn,,,CZE,USA,7-6(7),6-1,,,,01:21:00,A,J. Mensik,E. Quinn,CZE,USA,,,268,/en/stats/leaderboard?page=serve,4,14,67,44,66,75,33,44,36,8,22,33,1,3,10,227,/en/stats/leaderboard?page=serve,3,4,61,35,57,60,21,35,50,11,22,43,3,7,9,62,41,66,44,25,57,54,66,123,56,32,57,38,25,66,46,57,123,01:21:00,01:21:00,,,,,7,4,M0NI,Q02L
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS038,R64,01:50:00,,F,2,BK92,"6-4,7-6(7)",A. Bublik,A. Popyrin,,,KAZ,AUS,6-4,7-6(7),,,,01:50:00,A,A. Bublik,A. Popyrin,KAZ,AUS,,,282,/en/stats/leaderboard?page=serve,5,10,55,42,77,81,34,42,51,18,35,83,5,6,11,266,/en/stats/leaderboard?page=serve,5,7,64,54,84,72,39,54,47,14,30,71,5,7,11,68,52,77,37,31,84,52,83,161,63,53,84,32,25,77,48,78,161,01:50:00,01:50:00,7,4,,,,,BK92,P09Z
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS040,R64,01:16:00,,F,2,FB98,"6-1,6-4",T. Fritz,C. O'Connell,,,USA,AUS,6-1,6-4,,,,01:16:00,A,T. Fritz,C. O'Connell,USA,AUS,,,276,/en/stats/leaderboard?page=serve,0,5,57,31,54,87,27,31,39,9,23,75,3,4,9,203,/en/stats/leaderboard?page=serve,2,2,46,23,50,70,16,23,37,10,27,50,4,8,8,67,36,54,48,24,50,58,60,104,52,26,50,33,18,54,42,44,104,01:16:00,01:16:00,,,,,,,FB98,O483
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS041,R64,01:28:00,,F,2,BM95,"6-4,7-5",B. Bonzi,H. Hurkacz,,,FRA,POL,6-4,7-5,,,,01:28:00,A,B. Bonzi,H. Hurkacz,FRA,POL,,,294,/en/stats/leaderboard?page=serve,1,6,58,35,60,77,27,35,64,16,25,50,1,2,11,252,/en/stats/leaderboard?page=serve,0,4,50,31,62,74,23,31,52,16,31,50,3,6,11,72,43,60,37,23,62,54,66,122,63,39,62,28,17,60,46,56,122,01:28:00,01:28:00,,,,,,,BM95,HB71
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS042,R64,01:41:00,,F,3,K0AH,"6-3,3-6,6-1",S. Korda,F. Cina,,,USA,ITA,6-3,3-6,6-1,,,01:41:00,A,S. Korda,F. Cina,USA,ITA,,,287,/en/stats/leaderboard?page=serve,3,7,56,44,78,82,36,44,53,18,34,75,3,4,13,248,/en/stats/leaderboard?page=serve,5,2,66,52,79,69,36,52,41,11,27,50,3,6,12,69,54,78,41,32,79,55,86,157,59,47,79,31,24,78,45,71,157,01:41:00,01:41:00,,,,,,,K0AH,C0NB
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS043,R64,01:14:00,,F,2,RH16,"6-3,6-4",C. Ruud,A. Rinderknech,,,NOR,FRA,6-3,6-4,,,,01:14:00,A,C. Ruud,A. Rinderknech,NOR,FRA,,,300,/en/stats/leaderboard?page=serve,2,2,69,37,54,76,28,37,65,11,17,50,1,2,10,257,/en/stats/leaderboard?page=serve,0,2,67,32,48,72,23,32,50,8,16,0,0,3,9,72,39,54,35,17,48,55,56,102,65,31,48,28,15,54,45,46,102,01:14:00,01:14:00,,,,,,,RH16,RC91
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS045,R64,01:53:00,,F,2,C0C8,"7-6(7),6-4",J. Cerundolo,F. Auger-Aliassime,,,ARG,CAN,7-6(7),6-4,,,,01:53:00,A,J. Cerundolo,F. Auger-Aliassime,ARG,CAN,,,313,/en/stats/leaderboard?page=serve,0,5,74,57,77,79,45,57,55,11,20,100,5,5,11,315,/en/stats/leaderboard?page=serve,3,8,75,50,67,74,37,50,71,12,17,83,5,6,11,73,56,77,27,18,67,51,74,144,73,49,67,27,21,77,49,70,144,01:53:00,01:53:00,,,,,7,5,C0C8,AG37
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS046,R64,01:30:00,,F,2,N0AE,"6-3,7-6(7)",B. Nakashima,S. Ofner,,,USA,AUT,6-3,7-6(7),,,,01:30:00,A,B. Nakashima,S. Ofner,USA,AUT,,,306,/en/stats/leaderboard?page=serve,2,15,67,49,73,84,41,49,42,10,24,100,1,1,11,278,/en/stats/leaderboard?page=serve,2,5,61,38,62,82,31,38,42,10,24,0,0,1,10,70,51,73,34,21,62,53,72,135,66,41,62,30,22,73,47,63,135,01:30:00,01:30:00,7,3,,,,,N0AE,O513
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS047,R64,00:43:00,,F,1,C0E9,6-2,F. Cobolli,H. Rune,,,ITA,DEN,6-2,,,,,00:43:00,A,F. Cobolli,H. Rune,ITA,DEN,,,302,/en/stats/leaderboard?page=serve,1,0,68,19,28,68,13,19,67,6,9,100,3,3,4,211,/en/stats/leaderboard?page=serve,0,0,54,13,24,62,8,13,45,5,11,0,0,2,4,68,19,28,46,11,24,58,30,52,54,13,24,32,9,28,42,22,52,00:43:00,00:43:00,,,,,,,C0E9,R0DG
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS048,R64,01:16:00,,F,2,D0CO,"6-3,6-4",J. Draper,T. Griekspoor,,,GBR,NED,6-3,6-4,,,,01:16:00,A,J. Draper,T. Griekspoor,GBR,NED,,,308,/en/stats/leaderboard?page=serve,2,5,51,27,53,85,23,27,69,18,26,100,1,1,10,275,/en/stats/leaderboard?page=serve,2,3,76,38,50,71,27,38,50,6,12,50,2,4,9,77,41,53,34,17,50,56,58,103,66,33,50,23,12,53,44,45,103,01:16:00,01:16:00,,,,,,,D0CO,GJ37
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS049,R64,02:35:00,,F,3,BK40,"6-7(3),7-6(8),6-1",M. Berrettini,M. Giron,,,ITA,USA,6-7(3),7-6(8),6-1,,,02:35:00,A,M. Berrettini,M. Giron,ITA,USA,,,329,/en/stats/leaderboard?page=serve,1,12,77,75,97,77,58,75,64,14,22,0,0,0,16,271,/en/stats/leaderboard?page=serve,6,7,60,63,105,76,48,63,48,20,42,71,5,7,15,74,72,97,35,37,105,54,109,202,65,68,105,26,25,97,46,93,202,02:35:00,02:35:00,8,6,,,3,7,BK40,GC88
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS050,R64,01:46:00,,F,2,KE29,"7-6(7),7-6(7)",K. Khachanov,R. Opelka,,,RUS,USA,7-6(7),7-6(7),,,,01:46:00,A,K. Khachanov,R. Opelka,RUS,USA,,,331,/en/stats/leaderboard?page=serve,1,6,67,44,66,91,40,44,68,15,22,0,0,0,12,297,/en/stats/leaderboard?page=serve,3,17,70,62,89,76,47,62,37,10,27,100,4,4,12,83,55,66,36,32,89,56,87,155,64,57,89,17,11,66,44,68,155,01:46:00,01:46:00,7,4,,,7,3,KE29,O522
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS051,R64,02:05:00,,F,2,PL56,"7-6(9),7-6(7)",T. Paul,J. Fonseca,,,USA,BRA,7-6(9),7-6(7),,,,02:05:00,A,T. Paul,J. Fonseca,USA,BRA,,,289,/en/stats/leaderboard?page=serve,1,9,68,69,102,74,51,69,48,16,33,91,10,11,12,284,/en/stats/leaderboard?page=serve,2,2,72,64,89,73,47,64,48,12,25,0,0,1,12,66,67,102,34,30,89,51,97,191,66,59,89,34,35,102,49,94,191,02:05:00,02:05:00,7,3,,,9,7,PL56,F0FV
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS052,R64,01:07:00,,F,2,TD51,"7-5,3-1",F. Tiafoe,L. Darderi,,,USA,ITA,7-5,3-1,,,,01:07:00,A,F. Tiafoe,L. Darderi,USA,ITA,,,336,/en/stats/leaderboard?page=serve,1,4,74,28,38,89,25,28,70,7,10,0,0,0,8,252,/en/stats/leaderboard?page=serve,3,4,61,37,61,65,24,37,50,12,24,60,3,5,8,84,32,38,41,25,61,58,57,99,59,36,61,16,6,38,42,42,99,01:07:00,01:07:00,,,,,,,TD51,D0FJ
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS053,R64,02:31:00,,F,3,MP20,"6-2,6-7(3),7-6(7)",A. Muller,U. Humbert,,,FRA,FRA,6-2,6-7(3),7-6(7),,,02:31:00,A,A. Muller,U. Humbert,FRA,FRA,,,294,/en/stats/leaderboard?page=serve,2,5,75,83,110,66,55,83,63,17,27,71,5,7,16,261,/en/stats/leaderboard?page=serve,3,5,61,65,107,68,44,65,55,23,42,43,3,7,16,65,72,110,37,40,107,52,112,217,63,67,107,35,38,110,48,105,217,02:31:00,02:31:00,3,7,7,5,,,MP20,HH26
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS054,R64,01:39:00,,F,3,D923,"1-6,6-1,6-2",D. Dzumhur,S. Baez,,,BIH,ARG,1-6,6-1,6-2,,,01:39:00,A,D. Dzumhur,S. Baez,BIH,ARG,,,246,/en/stats/leaderboard?page=serve,5,1,63,45,72,67,30,45,48,13,27,75,9,12,11,239,/en/stats/leaderboard?page=serve,1,0,74,53,72,49,26,53,63,12,19,50,5,10,11,60,43,72,47,34,72,53,77,144,53,38,72,40,29,72,47,67,144,01:39:00,01:39:00,,,,,,,D923,B0BI
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS055,R64,01:41:00,,F,2,A0FC,"6-3,6-4",M. Arnaldi,N. Djokovic,,,ITA,SRB,6-3,6-4,,,,01:41:00,A,M. Arnaldi,N. Djokovic,ITA,SRB,,,273,/en/stats/leaderboard?page=serve,0,5,55,41,74,71,29,41,52,17,33,80,4,5,10,242,/en/stats/leaderboard?page=serve,3,4,62,33,53,73,24,33,40,8,20,0,0,3,9,62,46,74,40,21,53,53,67,127,60,32,53,38,28,74,47,60,127,01:41:00,01:41:00,,,,,,,A0FC,D643
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS056,R64,01:16:00,,F,2,DH58,"6-2,6-3",A. de Minaur,L. Sonego,,,AUS,ITA,6-2,6-3,,,,01:16:00,A,A. de Minaur,L. Sonego,AUS,ITA,,,333,/en/stats/leaderboard?page=serve,0,1,70,28,40,82,23,28,92,11,12,50,1,2,9,203,/en/stats/leaderboard?page=serve,5,1,58,30,52,63,19,30,36,8,22,33,2,6,8,85,34,40,48,25,52,64,59,92,52,27,52,15,6,40,36,33,92,01:16:00,01:16:00,,,,,,,DH58,SU87
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS057,R64,01:05:00,,F,2,SU55,"6-1,6-4",D. Shapovalov,K. Nishikori,,,CAN,JPN,6-1,6-4,,,,01:05:00,A,D. Shapovalov,K. Nishikori,CAN,JPN,,,311,/en/stats/leaderboard?page=serve,1,4,60,30,50,83,25,30,65,13,20,100,1,1,9,235,/en/stats/leaderboard?page=serve,0,0,61,25,41,68,17,25,44,7,16,50,3,6,8,76,38,50,41,17,41,60,55,91,59,24,41,24,12,50,40,36,91,01:05:00,01:05:00,,,,,,,SU55,N552
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS058,R64,01:58:00,,F,3,TE51,"3-6,6-4,6-3",S. Tsitsipas,J. Struff,,,GRE,GER,3-6,6-4,6-3,,,01:58:00,A,S. Tsitsipas,J. Struff,GRE,GER,,,258,/en/stats/leaderboard?page=serve,3,6,63,60,96,75,45,60,39,14,36,57,4,7,14,251,/en/stats/leaderboard?page=serve,1,7,58,52,89,75,39,52,41,15,37,50,4,8,14,61,59,96,39,35,89,51,94,185,61,54,89,39,37,96,49,91,185,01:58:00,01:58:00,,,,,,,TE51,SL28
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS059,R64,01:47:00,,F,2,M0EJ,"7-6(7),6-2",L. Musetti,T. Etcheverry,,,ITA,ARG,7-6(7),6-2,,,,01:47:00,A,L. Musetti,T. Etcheverry,ITA,ARG,,,303,/en/stats/leaderboard?page=serve,1,1,71,41,58,71,29,41,71,12,17,0,0,1,10,248,/en/stats/leaderboard?page=serve,2,5,70,48,69,67,32,48,38,8,21,77,10,13,10,71,41,58,42,29,69,55,70,127,58,40,69,29,17,58,45,57,127,01:47:00,01:47:00,,,,,7,3,M0EJ,EA24
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS060,R64,01:38:00,,F,2,D875,"6-3,6-4",G. Dimitrov,N. Jarry,,,BUL,CHI,6-3,6-4,,,,01:38:00,A,G. Dimitrov,N. Jarry,BUL,CHI,,,289,/en/stats/leaderboard?page=serve,4,4,48,31,64,74,23,31,67,22,33,100,5,5,10,252,/en/stats/leaderboard?page=serve,3,5,63,43,68,74,32,43,36,9,25,60,3,5,9,70,45,64,40,27,68,55,72,132,60,41,68,30,19,64,45,60,132,01:38:00,01:38:00,,,,,,,D875,J551
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS061,R64,01:44:00,,F,3,F0BY,"1-6,6-3,6-2",J. Fearnley,T. Machac,,,GBR,CZE,1-6,6-3,6-2,,,01:44:00,A,J. Fearnley,T. Machac,GBR,CZE,,,270,/en/stats/leaderboard?page=serve,3,9,59,46,78,78,36,46,44,14,32,60,3,5,12,243,/en/stats/leaderboard?page=serve,9,5,52,45,86,69,31,45,51,21,41,57,4,7,12,64,50,78,40,34,86,51,84,164,60,52,86,36,28,78,49,80,164,01:44:00,01:44:00,,,,,,,F0BY,M0FH
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS062,R64,01:36:00,,F,3,N771,"2-6,6-4,6-0",C. Norrie,J. Lehecka,,,GBR,CZE,2-6,6-4,6-0,,,01:36:00,A,C. Norrie,J. Lehecka,GBR,CZE,,,274,/en/stats/leaderboard?page=serve,1,4,64,47,73,74,35,47,50,13,26,50,2,4,12,247,/en/stats/leaderboard?page=serve,3,9,59,39,66,64,25,39,52,14,27,43,3,7,12,66,48,73,41,27,66,54,75,139,59,39,66,34,25,73,46,64,139,01:36:00,01:36:00,,,,,,,N771,L0BV
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS063,R64,02:10:00,,F,3,D0F6,"7-5,4-6,6-4",G. Diallo,K. Majchrzak,,,CAN,POL,7-5,4-6,6-4,,,02:10:00,A,G. Diallo,K. Majchrzak,CAN,POL,,,297,/en/stats/leaderboard?page=serve,5,10,70,66,94,74,49,66,61,17,28,33,1,3,16,267,/en/stats/leaderboard?page=serve,4,7,61,60,98,75,45,60,47,18,38,70,7,10,16,70,66,94,36,35,98,53,101,192,64,63,98,30,28,94,47,91,192,02:10:00,02:10:00,,,,,,,D0F6,MQ75
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS065,R128,02:18:00,,F,3,BD06,"6-4,2-6,6-3",R. Bautista Agut,J. Munar,,,ESP,ESP,6-4,2-6,6-3,,,02:18:00,A,R. Bautista Agut,J. Munar,ESP,ESP,,,238,/en/stats/leaderboard?page=serve,0,2,65,55,85,64,35,55,43,13,30,58,7,12,14,233,/en/stats/leaderboard?page=serve,1,6,66,48,73,69,33,48,32,8,25,17,1,6,13,56,48,85,44,32,73,51,80,158,56,41,73,44,37,85,49,78,158,02:18:00,02:18:00,,,,,,,BD06,MU94
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS066,R128,02:32:00,,F,3,BT72,"6-7(7),7-6(7),6-3",N. Borges,P. Carreno Busta,,,POR,ESP,6-7(7),7-6(7),6-3,,,02:32:00,A,N. Borges,P. Carreno Busta,POR,ESP,,,311,/en/stats/leaderboard?page=serve,2,10,59,63,106,79,50,63,65,28,43,100,2,2,17,293,/en/stats/leaderboard?page=serve,2,3,57,56,99,77,43,56,65,28,43,75,3,4,16,74,78,106,28,28,99,52,106,205,72,71,99,26,28,106,48,99,205,02:32:00,02:32:00,7,3,,,7,9,BT72,CD85
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS069,R128,01:14:00,,F,2,M0G4,"6-3,4-2",H. Mayot,C. Moutet,,,FRA,FRA,6-3,4-2,,,,01:14:00,A,H. Mayot,C. Moutet,FRA,FRA,,,280,/en/stats/leaderboard?page=serve,1,0,72,36,50,72,26,36,50,7,14,0,0,1,8,222,/en/stats/leaderboard?page=serve,1,0,63,27,43,59,16,27,44,7,16,50,3,6,7,66,33,50,47,20,43,57,53,93,53,23,43,34,17,50,43,40,93,01:14:00,01:14:00,,,,,,,M0G4,MW02
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS070,R128,01:49:00,,F,2,C0DF,"6-4,6-4",F. Comesana,P. Martinez,,,ARG,ESP,6-4,6-4,,,,01:49:00,A,F. Comesana,P. Martinez,ARG,ESP,,,289,/en/stats/leaderboard?page=serve,3,16,71,47,66,83,39,47,32,6,19,86,6,7,10,244,/en/stats/leaderboard?page=serve,2,0,71,60,84,63,38,60,42,10,24,67,6,9,10,68,45,66,43,36,84,54,81,150,57,48,84,32,21,66,46,69,150,01:49:00,01:49:00,,,,,,,C0DF,MO44
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS073,R128,01:24:00,,F,2,N0BS,"6-4,6-4",M. Navone,G. Mpetshi Perricard,,,ARG,FRA,6-4,6-4,,,,01:24:00,A,M. Navone,G. Mpetshi Perricard,ARG,FRA,,,327,/en/stats/leaderboard?page=serve,1,2,70,37,53,81,30,37,75,12,16,100,1,1,10,259,/en/stats/leaderboard?page=serve,1,4,67,46,69,74,34,46,35,8,23,67,4,6,10,79,42,53,39,27,69,57,69,122,61,42,69,21,11,53,43,53,122,01:24:00,01:24:00,,,,,,,N0BS,M0GZ
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS074,R128,01:26:00,,F,2,Q02L,"6-3,6-4",E. Quinn,D. Lajovic,,,USA,SRB,6-3,6-4,,,,01:26:00,A,E. Quinn,D. Lajovic,USA,SRB,,,267,/en/stats/leaderboard?page=serve,0,2,67,43,64,70,30,43,48,10,21,67,4,6,10,219,/en/stats/leaderboard?page=serve,2,2,64,42,66,62,26,42,38,9,24,56,5,9,9,63,40,64,47,31,66,55,71,130,53,35,66,38,24,64,45,59,130,01:26:00,01:26:00,,,,,,,Q02L,L987
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS077,R128,01:46:00,,F,2,BK92,"7-6(7),7-6(7)",A. Bublik,A. Michelsen,,,KAZ,USA,7-6(7),7-6(7),,,,01:46:00,A,A. Bublik,A. Michelsen,KAZ,USA,,,296,/en/stats/leaderboard?page=serve,3,11,66,61,93,72,44,61,59,19,32,89,8,9,12,278,/en/stats/leaderboard?page=serve,0,1,71,61,86,75,46,61,40,10,25,88,7,8,12,68,63,93,35,30,86,52,93,179,65,56,86,32,30,93,48,86,179,01:46:00,01:46:00,7,4,,,7,2,BK92,M0QI
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS078,R128,01:43:00,,F,3,MC65,"1-6,6-2,6-4",G. Monfils,B. Gojo,,,FRA,CRO,1-6,6-2,6-4,,,01:43:00,A,G. Monfils,B. Gojo,FRA,CRO,,,260,/en/stats/leaderboard?page=serve,4,6,65,54,83,65,35,54,52,15,29,70,7,10,13,262,/en/stats/leaderboard?page=serve,1,4,64,46,72,70,32,46,50,13,26,63,5,8,12,60,50,83,38,27,72,50,77,155,63,45,72,40,33,83,50,78,155,01:43:00,01:43:00,,,,,,,MC65,GH92
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS081,R128,01:14:00,,F,2,O483,"6-3,6-4",C. O'Connell,C. Ugo Carabelli,,,AUS,ARG,6-3,6-4,,,,01:14:00,A,C. O'Connell,C. Ugo Carabelli,AUS,ARG,,,290,/en/stats/leaderboard?page=serve,2,5,63,38,60,79,30,38,55,12,22,88,7,8,10,242,/en/stats/leaderboard?page=serve,1,2,71,34,48,68,23,34,36,5,14,0,0,3,9,70,42,60,42,20,48,57,62,108,58,28,48,30,18,60,43,46,108,01:14:00,01:14:00,,,,,,,O483,U182
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS082,R128,01:34:00,,F,2,BM95,"6-3,6-2",B. Bonzi,M. Cilic,,,FRA,CRO,6-3,6-2,,,,01:34:00,A,B. Bonzi,M. Cilic,FRA,CRO,,,316,/en/stats/leaderboard?page=serve,1,6,68,45,66,67,30,45,76,16,21,100,5,5,9,221,/en/stats/leaderboard?page=serve,3,3,42,23,55,70,16,23,47,15,32,40,2,5,8,70,46,66,44,24,55,58,70,121,56,31,55,30,20,66,42,51,121,01:34:00,01:34:00,,,,,,,BM95,C977
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS085,R128,01:19:00,,F,2,C0NB,"7-6(7),6-1",F. Cina,C. Wong,,,ITA,HKG,7-6(7),6-1,,,,01:19:00,A,F. Cina,C. Wong,ITA,HKG,,,315,/en/stats/leaderboard?page=serve,0,1,67,42,63,76,32,42,71,15,21,100,2,2,10,277,/en/stats/leaderboard?page=serve,0,2,71,41,58,68,28,41,59,10,17,50,2,4,9,75,47,63,34,20,58,55,67,121,66,38,58,25,16,63,45,54,121,01:19:00,01:19:00,,,,,7,5,C0NB,W0BH
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS086,R128,01:22:00,,F,2,RC91,"7-6(7),6-1",A. Rinderknech,R. Safiullin,,,FRA,RUS,7-6(7),6-1,,,,01:22:00,A,A. Rinderknech,R. Safiullin,FRA,RUS,,,299,/en/stats/leaderboard?page=serve,0,7,74,42,57,88,37,42,40,6,15,0,0,1,10,242,/en/stats/leaderboard?page=serve,2,2,62,40,65,70,28,40,44,11,25,57,4,7,9,75,43,57,40,26,65,57,69,122,60,39,65,25,14,57,43,53,122,01:22:00,01:22:00,,,,,7,4,RC91,SX50
1536,2025,ATP Masters 1000 Madrid,1000,2025-04-23T00:00:00,2025-05-04T00:00:00,Clay,96,8055385,€,MS089,R128,01:08:00,,F,2,DB63,"6-2,6-3",L. Djere,F. Fognini,,,SRB,ITA,6-2,6-3,,,,01:08:00,A,L. Djere,F. Fognini,SRB,ITA,,,325,/en/stats/leaderboard?page=serve,1,7,74,34,46,82,28,34,75,9,12,75,3,4,9,191,/en/stats/leaderboard?page=serve,7,0,47,27,58,59,16,27,42,13,31,50,4,8,8,80,37,46,50,29,58,63,66,104,50,29,58,20,9,46,37,38,104,01:08:00,01:08:00,,,,,,,DB63,F510
