event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS011,R16,02:40:00,,F,3,AG37,"6-0,6-7(6),7-6(11)",F. Auger-Aliassime,P. Herbert,,,CAN,FRA,6-0,6-7(6),7-6(11),,,02:40:00,A,F. Auger-Aliassime,P. Herbert,CAN,FRA,,,333,/en/stats/leaderboard?page=serve,2,16,71,66,93,85,56,66,63,17,27,0,0,0,15,258,/en/stats/leaderboard?page=serve,4,3,62,74,119,73,54,74,44,20,45,57,4,7,15,78,73,93,38,45,119,56,118,212,62,74,119,22,20,93,44,94,212,02:40:00,02:40:00,6,8,,,11,9,AG37,H996
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS012,R16,01:38:00,,F,3,BK92,"3-6,6-4,6-4",A. Bublik,B. Paire,,,KAZ,FRA,3-6,6-4,6-4,,,01:38:00,A,A. Bublik,B. Paire,KAZ,FRA,,,282,/en/stats/leaderboard?page=serve,3,7,68,58,85,83,48,58,41,11,27,50,2,4,15,282,/en/stats/leaderboard?page=serve,7,14,64,55,86,78,43,55,48,15,31,82,9,11,14,69,59,85,33,28,86,51,87,171,67,58,86,31,26,85,49,84,171,01:38:00,01:38:00,,,,,,,BK92,PD31
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS013,R16,01:59:00,,F,3,SU55,"6-4,4-6,6-2",D. Shapovalov,M. Cilic,,,CAN,CRO,6-4,4-6,6-2,,,01:59:00,A,D. Shapovalov,M. Cilic,CAN,CRO,,,305,/en/stats/leaderboard?page=serve,2,17,68,59,87,76,45,59,54,15,28,86,6,7,14,271,/en/stats/leaderboard?page=serve,5,7,66,52,79,62,32,52,63,17,27,67,6,9,14,69,60,87,38,30,79,54,90,166,62,49,79,31,27,87,46,76,166,01:59:00,01:59:00,,,,,,,SU55,C977
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS014,R16,01:28:00,,F,2,PD07,"6-3,6-4",V. Pospisil,H. Hurkacz,,,CAN,POL,6-3,6-4,,,,01:28:00,A,V. Pospisil,H. Hurkacz,CAN,POL,,,311,/en/stats/leaderboard?page=serve,1,9,66,41,62,80,33,41,57,12,21,100,4,4,10,244,/en/stats/leaderboard?page=serve,5,3,48,31,65,68,21,31,53,18,34,75,6,8,9,73,45,62,40,26,65,56,71,127,60,39,65,27,17,62,44,56,127,01:28:00,01:28:00,,,,,,,PD07,HB71
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS015,R16,01:11:00,,F,2,TE51,"6-1,6-3",S. Tsitsipas,M. Ymer,,,GRE,SWE,6-1,6-3,,,,01:11:00,A,S. Tsitsipas,M. Ymer,GRE,SWE,,,318,/en/stats/leaderboard?page=serve,0,6,57,24,42,88,21,24,67,12,18,0,0,0,8,213,/en/stats/leaderboard?page=serve,3,2,70,38,54,50,19,38,44,7,16,50,4,8,8,79,33,42,52,28,54,64,61,96,48,26,54,21,9,42,36,35,96,01:11:00,01:11:00,,,,,,,TE51,Y268
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS017,R32,02:04:00,,F,2,S0AG,"6-4,7-6(7)",J. Sinner,N. Gombos,,,ITA,SVK,6-4,7-6(7),,,,02:04:00,A,J. Sinner,N. Gombos,ITA,SVK,,,293,/en/stats/leaderboard?page=serve,2,9,55,46,84,78,36,46,53,20,38,100,6,6,11,275,/en/stats/leaderboard?page=serve,0,4,54,38,71,66,25,38,61,20,33,67,2,3,11,67,56,84,37,26,71,53,82,155,63,45,71,33,28,84,47,73,155,02:04:00,02:04:00,7,5,,,,,S0AG,GB93
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS018,R32,01:57:00,,F,2,SD32,"6-4,7-6(7)",G. Simon,H. Mayot,,,FRA,FRA,6-4,7-6(7),,,,01:57:00,A,G. Simon,H. Mayot,FRA,FRA,,,304,/en/stats/leaderboard?page=serve,0,9,63,40,64,88,35,40,54,13,24,50,1,2,11,256,/en/stats/leaderboard?page=serve,2,3,55,47,86,70,33,47,49,19,39,67,4,6,11,75,48,64,40,34,86,55,82,150,60,52,86,25,16,64,45,68,150,01:57:00,01:57:00,7,3,,,,,SD32,M0G4
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS019,R32,02:22:00,,F,3,BH09,"4-6,6-4,7-5",A. Bedene,K. Khachanov,,,SLO,RUS,4-6,6-4,7-5,,,02:22:00,A,A. Bedene,K. Khachanov,SLO,RUS,,,295,/en/stats/leaderboard?page=serve,7,18,60,60,100,83,50,60,48,19,40,67,2,3,16,278,/en/stats/leaderboard?page=serve,2,8,61,67,109,76,51,67,48,20,42,82,9,11,16,69,69,100,35,38,109,51,107,209,65,71,109,31,31,100,49,102,209,02:22:00,02:22:00,,,,,,,BH09,KE29
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS021,R32,01:23:00,,F,2,GC89,"7-6(7),6-3",E. Gerasimov,D. Novak,,,BLR,AUT,7-6(7),6-3,,,,01:23:00,A,E. Gerasimov,D. Novak,BLR,AUT,,,342,/en/stats/leaderboard?page=serve,3,11,72,43,60,86,37,43,76,13,17,100,3,3,11,283,/en/stats/leaderboard?page=serve,2,6,60,47,78,68,32,47,61,19,31,67,2,3,10,83,50,60,35,27,78,56,77,138,65,51,78,17,10,60,44,61,138,01:23:00,01:23:00,,,7,3,,,GC89,DB59
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS022,R32,01:49:00,,F,2,H996,"7-6(7),6-4",P. Herbert,M. Kukushkin,,,FRA,KAZ,7-6(7),6-4,,,,01:49:00,A,P. Herbert,M. Kukushkin,FRA,KAZ,,,311,/en/stats/leaderboard?page=serve,1,17,64,48,75,90,43,48,41,11,27,100,3,3,11,282,/en/stats/leaderboard?page=serve,2,3,60,49,81,65,32,49,66,21,32,90,9,10,11,72,54,75,35,28,81,53,82,156,65,53,81,28,21,75,47,74,156,01:49:00,01:49:00,,,7,4,,,H996,K926
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS023,R32,02:31:00,,F,3,AG37,"6-7(3),7-6(8),6-3",F. Auger-Aliassime,S. Travaglia,,,CAN,ITA,6-7(3),7-6(8),6-3,,,02:31:00,A,F. Auger-Aliassime,S. Travaglia,CAN,ITA,,,290,/en/stats/leaderboard?page=serve,4,13,74,92,124,82,75,92,31,10,32,90,9,10,17,303,/en/stats/leaderboard?page=serve,2,12,63,57,91,84,48,57,59,20,34,33,1,3,16,69,85,124,25,23,91,50,108,215,75,68,91,31,39,124,50,107,215,02:31:00,02:31:00,8,6,3,7,,,AG37,TA12
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS024,R32,01:18:00,,F,2,PD31,"6-4,7-6(7)",B. Paire,G. Barrere,,,FRA,FRA,6-4,7-6(7),,,,01:18:00,A,B. Paire,G. Barrere,FRA,FRA,,,320,/en/stats/leaderboard?page=serve,3,13,52,33,63,91,30,33,67,20,30,100,2,2,11,287,/en/stats/leaderboard?page=serve,0,4,66,47,71,81,38,47,46,11,24,67,2,3,11,79,50,63,31,22,71,54,72,134,69,49,71,21,13,63,46,62,134,01:18:00,01:18:00,7,1,,,,,PD31,BK24
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS025,R32,01:24:00,,F,2,BK92,"6-4,7-5",A. Bublik,M. Fucsovics,,,KAZ,HUN,6-4,7-5,,,,01:24:00,A,A. Bublik,M. Fucsovics,KAZ,HUN,,,265,/en/stats/leaderboard?page=serve,2,4,57,40,70,78,31,40,47,14,30,75,6,8,11,231,/en/stats/leaderboard?page=serve,5,3,56,35,62,66,23,35,48,13,27,50,4,8,11,64,45,70,42,26,62,54,71,132,58,36,62,36,25,70,46,61,132,01:24:00,01:24:00,,,,,,,BK92,F724
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS026,R32,02:24:00,,F,3,C977,"3-6,7-6(7),6-4",M. Cilic,I. Ivashka,,,CRO,BLR,3-6,7-6(7),6-4,,,02:24:00,A,M. Cilic,I. Ivashka,CRO,BLR,,,278,/en/stats/leaderboard?page=serve,2,9,68,63,93,83,52,63,40,12,30,67,6,9,15,275,/en/stats/leaderboard?page=serve,2,10,69,70,102,73,51,70,44,14,32,40,2,5,16,69,64,93,36,37,102,52,101,195,64,65,102,31,29,93,48,94,195,02:24:00,02:24:00,7,5,,,,,C977,I305
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS028,R32,01:04:00,,F,2,HB71,"6-4,6-1",H. Hurkacz,A. Hoang,,,POL,FRA,6-4,6-1,,,,01:04:00,A,H. Hurkacz,A. Hoang,POL,FRA,,,279,/en/stats/leaderboard?page=serve,2,5,52,24,46,92,22,24,45,10,22,0,0,1,8,199,/en/stats/leaderboard?page=serve,1,0,68,34,50,50,17,34,38,6,16,29,2,7,9,70,32,46,54,27,50,61,59,96,46,23,50,30,14,46,39,37,96,01:04:00,01:04:00,,,,,,,HB71,HA71
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS029,R32,01:29:00,,F,2,PD07,"7-6(8),6-3",V. Pospisil,E. Ruusuvuori,,,CAN,FIN,7-6(8),6-3,,,,01:29:00,A,V. Pospisil,E. Ruusuvuori,CAN,FIN,,,290,/en/stats/leaderboard?page=serve,1,14,65,49,75,76,37,49,46,12,26,83,5,6,11,267,/en/stats/leaderboard?page=serve,3,1,65,47,72,68,32,47,56,14,25,60,3,5,10,65,49,75,36,26,72,51,75,147,64,46,72,35,26,75,49,72,147,01:29:00,01:29:00,,,8,6,,,PD07,RH24
496,2020,Marseille,250,2020-02-17T00:00:00,2020-02-23T00:00:00,Hard,28,691880,€,MS030,R32,02:22:00,,F,3,Y268,"6-3,3-6,7-5",M. Ymer,R. Gasquet,,,SWE,FRA,6-3,3-6,7-5,,,02:22:00,A,M. Ymer,R. Gasquet,SWE,FRA,,,273,/en/stats/leaderboard?page=serve,3,6,70,73,104,68,50,73,52,16,31,70,7,10,15,249,/en/stats/leaderboard?page=serve,4,4,50,46,92,78,36,46,48,22,46,43,3,7,15,63,66,104,37,34,92,51,100,196,63,58,92,37,38,104,49,96,196,02:22:00,02:22:00,,,,,,,Y268,G628
