event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS011,R16,01:55:00,,F,3,M0QI,"4-6,6-3,6-0",A. Michelsen,J. Duckworth,,,USA,AUS,4-6,6-3,6-0,,,01:55:00,A,A. Michelsen,J. Duckworth,USA,AUS,,,270,/en/stats/leaderboard?page=serve,3,5,57,47,82,68,32,47,60,21,35,67,4,6,12,210,/en/stats/leaderboard?page=serve,4,3,55,45,82,60,27,45,43,16,37,57,8,14,13,65,53,82,48,39,82,56,92,164,52,43,82,35,29,82,44,72,164,01:55:00,01:55:00,,,,,,,M0QI,D994
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS012,R16,01:45:00,,F,2,A678,"6-3,7-6(8)",K. Anderson,G. Brouwer,,,RSA,NED,6-3,7-6(8),,,,01:45:00,A,K. Anderson,G. Brouwer,RSA,NED,,,311,/en/stats/leaderboard?page=serve,3,11,68,58,85,79,46,58,56,15,27,100,7,7,11,275,/en/stats/leaderboard?page=serve,6,3,60,45,75,78,35,45,50,15,30,86,6,7,10,72,61,85,33,25,75,54,86,160,67,50,75,28,24,85,46,74,160,01:45:00,01:45:00,,,,,8,6,A678,BO10
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS013,R16,01:28:00,,F,2,HH26,"6-4,6-4",U. Humbert,S. Johnson,,,FRA,USA,6-4,6-4,,,,01:28:00,A,U. Humbert,S. Johnson,FRA,USA,,,281,/en/stats/leaderboard?page=serve,4,5,58,38,66,71,27,38,61,17,28,75,3,4,10,262,/en/stats/leaderboard?page=serve,4,8,67,38,57,68,26,38,53,10,19,57,4,7,10,67,44,66,37,21,57,53,65,123,63,36,57,33,22,66,47,58,123,01:28:00,01:28:00,,,,,,,HH26,J386
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS014,R16,01:14:00,,F,2,TC61,"6-2,6-2",J. Thompson,L. Broady,,,AUS,GBR,6-2,6-2,,,,01:14:00,A,J. Thompson,L. Broady,AUS,GBR,,,339,/en/stats/leaderboard?page=serve,1,7,51,18,35,94,17,18,88,15,17,0,0,0,8,200,/en/stats/leaderboard?page=serve,4,2,51,28,55,64,18,28,37,10,27,33,2,6,8,91,32,35,49,27,55,66,59,90,51,28,55,9,3,35,34,31,90,01:14:00,01:14:00,,,,,,,TC61,BI23
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS015,R16,01:46:00,,F,2,ME82,"6-3,6-4",A. Mannarino,R. Hijikata,,,FRA,AUS,6-3,6-4,,,,01:46:00,A,A. Mannarino,R. Hijikata,FRA,AUS,,,256,/en/stats/leaderboard?page=serve,2,2,61,43,70,77,33,43,41,11,27,71,5,7,9,204,/en/stats/leaderboard?page=serve,2,3,46,26,57,65,17,26,42,13,31,50,5,10,10,63,44,70,47,27,57,56,71,127,53,30,57,37,26,70,44,56,127,01:46:00,01:46:00,,,,,,,ME82,H0BH
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS017,R32,00:59:00,,F,2,Q02L,"6-3,6-1",E. Quinn,M. Sasikumar,,,USA,IND,6-3,6-1,,,,00:59:00,A,E. Quinn,M. Sasikumar,USA,IND,,,304,/en/stats/leaderboard?page=serve,1,5,64,30,47,83,25,30,53,9,17,100,3,3,8,207,/en/stats/leaderboard?page=serve,0,1,57,25,44,52,13,25,47,9,19,20,1,5,8,72,34,47,50,22,44,62,56,91,50,22,44,28,13,47,38,35,91,00:59:00,00:59:00,,,,,,,Q02L,MP13
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS018,R32,01:49:00,,F,3,I186,"6-4,2-6,6-3",J. Isner,A. Bolt,,,USA,AUS,6-4,2-6,6-3,,,01:49:00,A,J. Isner,A. Bolt,USA,AUS,,,297,/en/stats/leaderboard?page=serve,4,20,69,56,81,75,42,56,52,13,25,33,1,3,14,281,/en/stats/leaderboard?page=serve,5,7,59,42,71,81,34,42,55,16,29,60,3,5,13,68,55,81,30,21,71,50,76,152,70,50,71,32,26,81,50,76,152,01:49:00,01:49:00,,,,,,,I186,BI81
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS019,R32,01:45:00,,F,2,MW02,"7-6(9),6-0",C. Moutet,E. Spizzirri,,,FRA,USA,7-6(9),6-0,,,,01:45:00,A,C. Moutet,E. Spizzirri,FRA,USA,,,267,/en/stats/leaderboard?page=serve,5,3,48,30,62,80,24,30,53,17,32,50,1,2,9,217,/en/stats/leaderboard?page=serve,4,2,65,53,81,53,28,53,46,13,28,71,10,14,9,66,41,62,49,40,81,57,81,143,51,41,81,34,21,62,43,62,143,01:45:00,01:45:00,9,7,,,,,MW02,S0JA
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS021,R32,01:37:00,,F,2,TC01,"6-3,7-6(8)",L. Tu,A. Vukic,,,AUS,AUS,6-3,7-6(8),,,,01:37:00,A,L. Tu,A. Vukic,AUS,AUS,,,294,/en/stats/leaderboard?page=serve,2,4,63,44,70,77,34,44,62,16,26,50,1,2,11,264,/en/stats/leaderboard?page=serve,0,7,59,44,75,70,31,44,48,15,31,71,5,7,10,71,50,70,39,29,75,54,79,145,61,46,75,29,20,70,46,66,145,01:37:00,01:37:00,,,,,8,6,TC01,V832
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS022,R32,02:31:00,,F,3,D994,"5-7,6-4,7-5",J. Duckworth,C. Lestienne,,,AUS,FRA,5-7,6-4,7-5,,,02:31:00,A,J. Duckworth,C. Lestienne,AUS,FRA,,,249,/en/stats/leaderboard?page=serve,7,14,57,60,105,75,45,60,40,18,45,44,4,9,17,221,/en/stats/leaderboard?page=serve,10,4,62,70,113,61,43,70,40,17,43,57,8,14,17,60,63,105,47,53,113,53,116,218,53,60,113,40,42,105,47,102,218,02:31:00,02:31:00,,,,,,,D994,LB66
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS023,R32,02:49:00,,F,3,M0QI,"6-7(5),6-4,7-5",A. Michelsen,M. Cressy,,,USA,USA,6-7(5),6-4,7-5,,,02:49:00,A,A. Michelsen,M. Cressy,USA,USA,,,304,/en/stats/leaderboard?page=serve,2,8,59,65,110,72,47,65,67,30,45,100,5,5,17,280,/en/stats/leaderboard?page=serve,13,23,54,63,116,81,51,63,47,25,53,78,7,9,17,70,77,110,34,40,116,52,117,226,66,76,116,30,33,110,48,109,226,02:49:00,02:49:00,5,7,,,,,M0QI,C0BC
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS024,R32,01:16:00,,F,2,BO10,"6-4,6-1",G. Brouwer,M. Purcell,,,NED,AUS,6-4,6-1,,,,01:16:00,A,G. Brouwer,M. Purcell,NED,AUS,,,313,/en/stats/leaderboard?page=serve,2,4,72,46,64,72,33,46,67,12,18,100,6,6,9,241,/en/stats/leaderboard?page=serve,0,1,72,38,53,53,20,38,53,8,15,75,9,12,8,70,45,64,47,25,53,60,70,117,53,28,53,30,19,64,40,47,117,01:16:00,01:16:00,,,,,,,BO10,PH71
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS025,R32,01:29:00,,F,2,A678,"6-3,6-2",K. Anderson,G. Diallo,,,RSA,CAN,6-3,6-2,,,,01:29:00,A,K. Anderson,G. Diallo,RSA,CAN,,,302,/en/stats/leaderboard?page=serve,3,11,62,24,39,92,22,24,53,8,15,0,0,1,8,194,/en/stats/leaderboard?page=serve,5,4,52,38,73,68,26,38,31,11,35,50,5,10,9,77,30,39,49,36,73,59,66,112,51,37,73,23,9,39,41,46,112,01:29:00,01:29:00,,,,,,,A678,D0F6
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS026,R32,01:01:00,,F,2,J386,"6-2,6-3",S. Johnson,Y. Chung,,,USA,KOR,6-2,6-3,,,,01:01:00,A,S. Johnson,Y. Chung,USA,KOR,,,321,/en/stats/leaderboard?page=serve,1,6,68,32,47,81,26,32,67,10,15,0,0,0,9,245,/en/stats/leaderboard?page=serve,1,4,67,35,52,60,21,35,53,9,17,40,2,5,8,77,36,47,42,22,52,59,58,99,58,30,52,23,11,47,41,41,99,01:01:00,01:01:00,,,,,,,J386,CH90
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS028,R32,01:06:00,,F,2,TC61,"6-0,6-1",J. Thompson,A. Kovacevic,,,AUS,USA,6-0,6-1,,,,01:06:00,A,J. Thompson,A. Kovacevic,AUS,USA,,,283,/en/stats/leaderboard?page=serve,1,3,59,22,37,77,17,22,60,9,15,50,1,2,7,131,/en/stats/leaderboard?page=serve,4,2,62,31,50,39,12,31,32,6,19,40,4,10,6,70,26,37,64,32,50,67,58,87,36,18,50,30,11,37,33,29,87,01:06:00,01:06:00,,,,,,,TC61,K0AZ
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS029,R32,01:18:00,,F,2,BI23,"6-1,7-5",L. Broady,S. Mochizuki,,,GBR,JPN,6-1,7-5,,,,01:18:00,A,L. Broady,S. Mochizuki,GBR,JPN,,,291,/en/stats/leaderboard?page=serve,3,4,61,36,59,78,28,36,61,14,23,50,1,2,10,217,/en/stats/leaderboard?page=serve,3,5,71,40,56,58,23,40,31,5,16,20,1,5,9,71,42,59,50,28,56,61,70,115,50,28,56,29,17,59,39,45,115,01:18:00,01:18:00,,,,,,,BI23,M0HU
315,2023,Newport,250,2023-07-17T00:00:00,2023-07-23T00:00:00,Grass,28,642735,$,MS030,R32,01:29:00,,F,2,H0BH,"6-3,6-4",R. Hijikata,A. Shelbayh,,,AUS,JOR,6-3,6-4,,,,01:29:00,A,R. Hijikata,A. Shelbayh,AUS,JOR,,,296,/en/stats/leaderboard?page=serve,4,3,56,30,54,83,25,30,58,14,24,100,1,1,9,242,/en/stats/leaderboard?page=serve,4,1,57,37,65,68,25,37,50,14,28,57,4,7,10,72,39,54,40,26,65,55,65,119,60,39,65,28,15,54,45,54,119,01:29:00,01:29:00,,,,,,,H0BH,S0NV
