event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS012,R16,02:12:00,,F,3,MJ08,"3-6,6-2,7-5",T. Monteiro,F. Verdasco,,,BRA,ESP,3-6,6-2,7-5,,,02:12:00,290,/en/stats/leaderboard?page=serve,1,6,62,50,81,70,35,50,68,21,31,71,5,7,14,248,/en/stats/leaderboard?page=serve,3,5,74,65,88,69,45,65,30,7,23,50,4,8,15,69,56,81,41,36,88,54,92,169,59,52,88,31,25,81,46,77,169,A,,,,,,,T. Monteiro,F. Verdasco,MJ08,V306,BRA,ESP,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS013,R16,00:53:00,,F,2,KC04,"6-4,6-0",J. Kovalik,R. Molleker,,,SVK,GER,6-4,6-0,,,,00:53:00,317,/en/stats/leaderboard?page=serve,1,6,66,27,41,89,24,27,57,8,14,0,0,0,8,195,/en/stats/leaderboard?page=serve,2,1,57,26,46,69,18,26,20,4,20,43,3,7,8,78,32,41,52,24,46,64,56,87,48,22,46,22,9,41,36,31,87,A,,,,,,,J. Kovalik,R. Molleker,KC04,M0AC,SVK,GER,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS014,R16,01:20:00,,F,2,MD56,"6-1,7-5",L. Mayer,G. Monfils,,,ARG,FRA,6-1,7-5,,,,01:20:00,269,/en/stats/leaderboard?page=serve,2,3,74,46,62,70,32,46,44,7,16,50,2,4,10,183,/en/stats/leaderboard?page=serve,4,3,57,28,49,50,14,28,33,7,21,38,3,8,9,63,39,62,57,28,49,60,67,111,43,21,49,37,23,62,40,44,111,A,,,,,,,L. Mayer,G. Monfils,MD56,MC65,ARG,FRA,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS015,R16,01:20:00,,F,2,SM37,"6-2,6-2",D. Schwartzman,D. Masur,,,ARG,GER,6-2,6-2,,,,01:20:00,289,/en/stats/leaderboard?page=serve,4,2,58,33,57,79,26,33,54,13,24,100,6,6,8,213,/en/stats/leaderboard?page=serve,2,3,72,50,69,58,29,50,32,6,19,64,7,11,8,68,39,57,49,34,69,58,73,126,51,35,69,32,18,57,42,53,126,A,,,,,,,D. Schwartzman,D. Masur,SM37,MN20,ARG,GER,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS016,R32,01:22:00,,F,2,TB69,"6-4,6-2",D. Thiem,C. Moutet,,,AUT,FRA,6-4,6-2,,,,01:22:00,266,/en/stats/leaderboard?page=serve,0,3,55,30,55,67,20,30,64,16,25,50,2,4,9,186,/en/stats/leaderboard?page=serve,3,0,62,33,53,58,19,33,25,5,20,29,2,7,9,65,36,55,55,29,53,60,65,108,45,24,53,35,19,55,40,43,108,A,,,,,,,D. Thiem,C. Moutet,TB69,MW02,AUT,FRA,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS017,R32,01:34:00,,F,2,MH30,"7-5,6-3",J. Millman,J. Struff,,,AUS,GER,7-5,6-3,,,,01:34:00,283,/en/stats/leaderboard?page=serve,5,3,53,41,78,78,32,41,54,20,37,100,3,3,11,259,/en/stats/leaderboard?page=serve,4,8,55,41,75,76,31,41,44,15,34,80,8,10,10,67,52,78,39,29,75,53,81,153,61,46,75,33,26,78,47,72,153,A,,,,,,,J. Millman,J. Struff,MH30,SL28,AUS,GER,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS018,R32,00:52:00,,F,2,J551,"6-1,6-2",N. Jarry,P. Gojowczyk,,,CHI,GER,6-1,6-2,,,,00:52:00,281,/en/stats/leaderboard?page=serve,3,4,54,22,41,86,19,22,53,10,19,0,0,1,8,162,/en/stats/leaderboard?page=serve,2,3,49,20,41,60,12,20,24,5,21,50,5,10,7,71,29,41,59,24,41,65,53,82,41,17,41,29,12,41,35,29,82,A,,,,,,,N. Jarry,P. Gojowczyk,J551,G967,CHI,GER,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS019,R32,01:43:00,,F,2,G628,"7-5,6-3",R. Gasquet,B. Paire,,,FRA,FRA,7-5,6-3,,,,01:43:00,224,/en/stats/leaderboard?page=serve,1,2,51,38,75,63,24,38,46,17,37,50,4,8,11,174,/en/stats/leaderboard?page=serve,13,4,41,32,78,69,22,32,33,15,46,60,9,15,10,55,41,75,53,41,78,54,82,153,47,37,78,45,34,75,46,71,153,A,,,,,,,R. Gasquet,B. Paire,G628,PD31,FRA,FRA,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS020,R32,02:13:00,,F,3,CD85,"2-6,6-1,7-6(7)",P. Carreno Busta,F. Mayer,,,ESP,GER,2-6,6-1,7-6(7),,,02:13:00,261,/en/stats/leaderboard?page=serve,4,8,61,71,117,70,50,71,48,22,46,57,4,7,14,253,/en/stats/leaderboard?page=serve,2,1,57,54,95,65,35,54,56,23,41,67,6,9,13,62,72,117,39,37,95,51,109,212,61,58,95,38,45,117,49,103,212,A,,,7,4,,,P. Carreno Busta,F. Mayer,CD85,MB02,ESP,GER,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS021,R32,01:58:00,,F,3,BH09,"6-3,1-6,6-4",A. Bedene,H. Laaksonen,,,SLO,SUI,6-3,1-6,6-4,,,01:58:00,244,/en/stats/leaderboard?page=serve,2,6,49,36,74,83,30,36,39,15,38,43,3,7,13,240,/en/stats/leaderboard?page=serve,6,4,61,63,103,62,39,63,50,20,40,73,11,15,13,61,45,74,43,44,103,50,89,177,57,59,103,39,29,74,50,88,177,A,,,,,,,A. Bedene,H. Laaksonen,BH09,L949,SLO,SUI,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS022,R32,01:17:00,,F,2,C882,"6-3,6-2",P. Cuevas,M. Fucsovics,,,URU,HUN,6-3,6-2,,,,01:17:00,277,/en/stats/leaderboard?page=serve,6,4,44,27,61,85,23,27,50,17,34,100,5,5,8,213,/en/stats/leaderboard?page=serve,3,2,59,34,58,62,21,34,38,9,24,50,4,8,9,66,40,61,48,28,58,57,68,119,52,30,58,34,21,61,43,51,119,A,,,,,,,P. Cuevas,M. Fucsovics,C882,F724,URU,HUN,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS023,R32,02:03:00,,F,3,BG23,"7-5,1-6,6-4",N. Basilashvili,P. Kohlschreiber,,,GEO,GER,7-5,1-6,6-4,,,02:03:00,223,/en/stats/leaderboard?page=serve,5,5,48,50,105,60,30,50,49,27,55,55,6,11,15,243,/en/stats/leaderboard?page=serve,7,2,59,47,79,68,32,47,50,16,32,20,1,5,14,54,57,105,39,31,79,48,88,184,61,48,79,46,48,105,52,96,184,A,,,,,,,N. Basilashvili,P. Kohlschreiber,BG23,K435,GEO,GER,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS024,R32,02:21:00,,F,3,V306,"6-3,4-6,7-6(7)",F. Verdasco,D. Lajovic,,,ESP,SRB,6-3,4-6,7-6(7),,,02:21:00,284,/en/stats/leaderboard?page=serve,2,6,73,63,86,70,44,63,57,13,23,40,2,5,15,247,/en/stats/leaderboard?page=serve,3,3,60,68,113,63,43,68,49,22,45,67,8,12,16,66,57,86,42,48,113,53,105,199,58,65,113,34,29,86,47,94,199,A,,,7,5,,,F. Verdasco,D. Lajovic,V306,L987,ESP,SRB,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS025,R32,01:39:00,,F,2,MJ08,"7-6(7),6-2",T. Monteiro,G. Simon,,,BRA,FRA,7-6(7),6-2,,,,01:39:00,292,/en/stats/leaderboard?page=serve,1,4,67,44,66,77,34,44,55,12,22,67,2,3,10,251,/en/stats/leaderboard?page=serve,3,1,63,37,59,70,26,37,50,11,22,40,2,5,10,70,46,66,37,22,59,54,68,125,63,37,59,30,20,66,46,57,125,A,7,2,,,,,T. Monteiro,G. Simon,MJ08,SD32,BRA,FRA,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS026,R32,02:29:00,,F,3,M0AC,"7-5,5-7,6-3",R. Molleker,D. Ferrer,,,GER,ESP,7-5,5-7,6-3,,,02:29:00,282,/en/stats/leaderboard?page=serve,2,10,57,66,115,74,49,66,55,27,49,80,8,10,17,253,/en/stats/leaderboard?page=serve,10,4,49,52,106,75,39,52,54,29,54,67,6,9,16,66,76,115,36,38,106,52,114,221,64,68,106,34,39,115,48,107,221,A,,,,,,,R. Molleker,D. Ferrer,M0AC,F401,GER,ESP,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS027,R32,01:29:00,,F,2,KC04,"6-2,6-4",J. Kovalik,D. Dzumhur,,,SVK,BIH,6-2,6-4,,,,01:29:00,308,/en/stats/leaderboard?page=serve,1,1,76,35,46,80,28,35,64,7,11,0,0,1,9,216,/en/stats/leaderboard?page=serve,4,0,64,49,77,51,25,49,50,14,28,69,9,13,9,76,35,46,49,38,77,59,73,123,51,39,77,24,11,46,41,50,123,A,,,,,,,J. Kovalik,D. Dzumhur,KC04,D923,SVK,BIH,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS028,R32,01:40:00,,F,3,MC65,"6-4,3-6,6-4",G. Monfils,M. Cecchinato,,,FRA,ITA,6-4,3-6,6-4,,,01:40:00,321,/en/stats/leaderboard?page=serve,0,0,95,77,81,66,51,77,75,3,4,50,2,4,14,279,/en/stats/leaderboard?page=serve,1,1,65,49,75,80,39,49,54,14,26,40,2,5,15,67,54,81,29,22,75,49,76,156,71,53,75,33,27,81,51,80,156,A,,,,,,,G. Monfils,M. Cecchinato,MC65,CF01,FRA,ITA,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS029,R32,01:23:00,,F,2,MD56,"6-3,6-2",L. Mayer,A. Ramos-Vinolas,,,ARG,ESP,6-3,6-2,,,,01:23:00,287,/en/stats/leaderboard?page=serve,0,1,59,29,49,69,20,29,70,14,20,67,2,3,9,205,/en/stats/leaderboard?page=serve,5,1,63,40,64,58,23,40,38,9,24,56,5,9,8,69,34,49,50,32,64,58,66,113,50,32,64,31,15,49,42,47,113,A,,,,,,,L. Mayer,A. Ramos-Vinolas,MD56,R772,ARG,ESP,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS030,R32,01:32:00,,F,2,MN20,"6-3,6-4",D. Masur,M. Marterer,,,GER,GER,6-3,6-4,,,,01:32:00,277,/en/stats/leaderboard?page=serve,3,2,74,49,66,59,29,49,65,11,17,67,4,6,10,221,/en/stats/leaderboard?page=serve,3,4,70,51,73,63,32,51,32,7,22,67,8,12,9,61,40,66,47,34,73,53,74,139,53,39,73,39,26,66,47,65,139,A,,,,,,,D. Masur,M. Marterer,MN20,MN13,GER,GER,,
414,2018,Hamburg,500,2018-07-23T00:00:00,2018-07-29T00:00:00,Clay,32,1619935,€,MS031,R32,02:06:00,,F,3,SM37,"6-4,2-6,6-2",D. Schwartzman,C. Ruud,,,ARG,NOR,6-4,2-6,6-2,,,02:06:00,239,/en/stats/leaderboard?page=serve,5,1,58,49,84,67,33,49,49,17,35,60,6,10,13,236,/en/stats/leaderboard?page=serve,2,6,63,55,88,69,38,55,39,13,33,58,7,12,13,60,50,84,42,37,88,51,87,172,58,51,88,40,34,84,49,85,172,A,,,,,,,D. Schwartzman,C. Ruud,SM37,RH16,ARG,NOR,,
