event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS011,R16,02:02:00,,F,3,CA12,"7-5,6-7(4),6-3",J. Chardy,N. Mahut,,,FRA,FRA,7-5,6-7(4),6-3,,,02:02:00,A,J. Chardy,N. Mahut,FRA,FRA,,,300,/en/stats/leaderboard?page=serve,3,10,53,45,85,87,39,45,65,26,40,33,1,3,17,254,/en/stats/leaderboard?page=serve,6,12,52,53,102,74,39,53,47,23,49,50,4,8,16,76,65,85,39,40,102,56,105,187,61,62,102,24,20,85,44,82,187,02:02:00,02:02:00,4,7,,,,,CA12,M873
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS012,R16,01:39:00,,F,2,H432,"7-5,6-3",L. Hewitt,F. Lopez,,,AUS,ESP,7-5,6-3,,,,01:39:00,A,L. Hewitt,F. Lopez,AUS,ESP,,,284,/en/stats/leaderboard?page=serve,2,11,54,43,80,77,33,43,54,20,37,90,9,10,11,244,/en/stats/leaderboard?page=serve,8,8,58,36,62,81,29,36,35,9,26,50,3,6,10,66,53,80,39,24,62,54,77,142,61,38,62,34,27,80,46,65,142,01:39:00,01:39:00,,,,,,,H432,L397
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS013,R16,01:28:00,,F,2,CA99,"7-5,6-3",M. Copil,G. Simon,,,ROU,FRA,7-5,6-3,,,,01:28:00,A,M. Copil,G. Simon,ROU,FRA,,,312,/en/stats/leaderboard?page=serve,0,10,58,38,66,87,33,38,57,16,28,100,4,4,11,247,/en/stats/leaderboard?page=serve,2,2,43,32,74,72,23,32,52,22,42,67,4,6,10,74,49,66,39,29,74,56,78,140,61,45,74,26,17,66,44,62,140,01:28:00,01:28:00,,,,,,,CA99,SD32
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS014,R16,01:36:00,,F,2,C977,"7-5,7-5",M. Cilic,G. Dimitrov,,,CRO,BUL,7-5,7-5,,,,01:36:00,A,M. Cilic,G. Dimitrov,CRO,BUL,,,311,/en/stats/leaderboard?page=serve,4,16,61,47,77,85,40,47,53,16,30,100,5,5,12,277,/en/stats/leaderboard?page=serve,1,8,58,42,72,76,32,42,53,16,30,67,4,6,12,73,56,77,33,24,72,54,80,149,67,48,72,27,21,77,46,69,149,01:36:00,01:36:00,,,,,,,C977,D875
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS015,R16,01:02:00,,F,2,N552,"6-2,6-4",K. Nishikori,M. Ebden,,,JPN,AUS,6-2,6-4,,,,01:02:00,A,K. Nishikori,M. Ebden,JPN,AUS,,,308,/en/stats/leaderboard?page=serve,1,1,56,27,48,81,22,27,71,15,21,0,0,0,9,243,/en/stats/leaderboard?page=serve,2,3,55,26,47,73,19,26,48,10,21,50,3,6,9,77,37,48,38,18,47,58,55,95,62,29,47,23,11,48,42,40,95,01:02:00,01:02:00,,,,,,,N552,E690
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS017,R32,01:12:00,,F,2,N289,"6-2,6-3",J. Nieminen,J. Duckworth,,,FIN,AUS,6-2,6-3,,,,01:12:00,A,J. Nieminen,J. Duckworth,FIN,AUS,,,298,/en/stats/leaderboard?page=serve,3,5,76,54,71,67,36,54,53,9,17,100,5,5,9,227,/en/stats/leaderboard?page=serve,7,9,57,29,51,79,23,29,27,6,22,40,2,5,8,63,45,71,43,22,51,55,67,122,57,29,51,37,26,71,45,55,122,01:12:00,01:12:00,,,,,,,N289,D994
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS018,R32,02:41:00,,F,3,ME05,"5-7,6-4,7-6(7)",M. Matosevic,J. Benneteau,,,AUS,FRA,5-7,6-4,7-6(7),,,02:41:00,A,M. Matosevic,J. Benneteau,AUS,FRA,,,267,/en/stats/leaderboard?page=serve,3,11,61,68,112,63,43,68,59,26,44,56,5,9,17,265,/en/stats/leaderboard?page=serve,1,14,65,76,117,67,51,76,44,18,41,64,7,11,17,62,69,112,41,48,117,51,117,229,59,69,117,38,43,112,49,112,229,02:41:00,02:41:00,,,7,4,,,ME05,B747
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS019,R32,01:17:00,,F,2,Q927,"7-5,6-4",S. Querrey,D. Tursunov,,,USA,RUS,7-5,6-4,,,,01:17:00,A,S. Querrey,D. Tursunov,USA,RUS,,,305,/en/stats/leaderboard?page=serve,1,18,69,40,58,90,36,40,39,7,18,67,2,3,11,256,/en/stats/leaderboard?page=serve,0,4,63,40,63,65,26,40,52,12,23,67,6,9,11,74,43,58,40,25,63,56,68,121,60,38,63,26,15,58,44,53,121,01:17:00,01:17:00,,,,,,,Q927,T315
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS021,R32,01:35:00,,F,2,G940,"7-6(7),7-6(7)",S. Groth,R. Harrison,,,AUS,USA,7-6(7),7-6(7),,,,01:35:00,A,S. Groth,R. Harrison,AUS,USA,,,337,/en/stats/leaderboard?page=serve,2,23,73,51,70,90,46,51,53,10,19,100,1,1,12,299,/en/stats/leaderboard?page=serve,4,5,69,59,86,73,43,59,56,15,27,100,4,4,12,80,56,70,33,28,86,54,84,156,67,58,86,20,14,70,46,72,156,01:35:00,01:35:00,7,2,,,7,3,G940,H940
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS022,R32,01:47:00,,F,3,M873,"3-6,6-4,6-4",N. Mahut,I. Sijsling,,,FRA,NED,3-6,6-4,6-4,,,01:47:00,A,N. Mahut,I. Sijsling,FRA,NED,,,278,/en/stats/leaderboard?page=serve,4,15,59,59,100,78,46,59,44,18,41,67,4,6,15,289,/en/stats/leaderboard?page=serve,2,13,64,50,78,86,43,50,43,12,28,50,2,4,14,64,64,100,29,23,78,49,87,178,71,55,78,36,36,100,51,91,178,01:47:00,01:47:00,,,,,,,M873,SF36
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS023,R32,01:49:00,,F,2,CA12,"7-6(7),7-5",J. Chardy,A. Mannarino,,,FRA,FRA,7-6(7),7-5,,,,01:49:00,A,J. Chardy,A. Mannarino,FRA,FRA,,,275,/en/stats/leaderboard?page=serve,2,10,66,50,76,68,34,50,58,15,26,57,4,7,12,235,/en/stats/leaderboard?page=serve,3,4,61,54,88,57,31,54,50,17,34,56,5,9,12,64,49,76,45,40,88,54,89,164,55,48,88,36,27,76,46,75,164,01:49:00,01:49:00,,,,,7,4,CA12,ME82
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS024,R32,01:15:00,,F,2,L397,"6-4,6-4",F. Lopez,M. Kukushkin,,,ESP,KAZ,6-4,6-4,,,,01:15:00,A,F. Lopez,M. Kukushkin,ESP,KAZ,,,281,/en/stats/leaderboard?page=serve,3,13,55,30,55,80,24,30,56,14,25,33,1,3,10,216,/en/stats/leaderboard?page=serve,2,4,48,28,58,43,12,28,63,19,30,33,2,6,10,69,38,55,47,27,58,58,65,113,53,31,58,31,17,55,42,48,113,01:15:00,01:15:00,,,,,,,L397,K926
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS025,R32,01:41:00,,F,2,H432,"6-3,7-5",L. Hewitt,T. Kokkinakis,,,AUS,AUS,6-3,7-5,,,,01:41:00,A,L. Hewitt,T. Kokkinakis,AUS,AUS,,,282,/en/stats/leaderboard?page=serve,1,4,52,32,62,84,27,32,53,16,30,75,3,4,10,237,/en/stats/leaderboard?page=serve,5,8,59,45,76,64,29,45,48,15,31,73,11,15,11,69,43,62,42,32,76,54,75,138,58,44,76,31,19,62,46,63,138,01:41:00,01:41:00,,,,,,,H432,KD46
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS026,R32,02:54:00,,F,3,CA99,"7-6(7),6-7(2),7-6(9)",M. Copil,Y. Sugita,,,ROU,JPN,7-6(7),6-7(2),7-6(9),,,02:54:00,A,M. Copil,Y. Sugita,ROU,JPN,,,327,/en/stats/leaderboard?page=serve,2,31,59,75,128,88,66,75,51,27,53,100,2,2,18,314,/en/stats/leaderboard?page=serve,1,4,71,90,126,79,71,90,61,22,36,100,8,8,18,73,93,128,26,33,126,50,126,254,74,93,126,27,35,128,50,128,254,02:54:00,02:54:00,2,7,9,7,7,5,CA99,SE73
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS028,R32,00:58:00,,F,2,D875,"6-2,6-3",G. Dimitrov,R. Haase,,,BUL,NED,6-2,6-3,,,,00:58:00,A,G. Dimitrov,R. Haase,BUL,NED,,,324,/en/stats/leaderboard?page=serve,1,6,53,23,43,91,21,23,75,15,20,0,0,0,9,242,/en/stats/leaderboard?page=serve,1,2,70,39,56,62,24,39,47,8,17,63,5,8,8,84,36,43,43,24,56,61,60,99,57,32,56,16,7,43,39,39,99,00:58:00,00:58:00,,,,,,,D875,H756
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS029,R32,02:22:00,,F,3,C977,"6-7(3),7-6(7),6-4",M. Cilic,D. Istomin,,,CRO,UZB,6-7(3),7-6(7),6-4,,,02:22:00,A,M. Cilic,D. Istomin,CRO,UZB,,,298,/en/stats/leaderboard?page=serve,7,14,53,59,111,86,51,59,52,27,52,100,2,2,17,302,/en/stats/leaderboard?page=serve,2,8,56,56,100,80,45,56,66,29,44,67,2,3,17,70,78,111,26,26,100,49,104,211,74,74,100,30,33,111,51,107,211,02:22:00,02:22:00,7,5,,,3,7,C977,I165
339,2014,Brisbane,250,2013-12-29T00:00:00,2014-01-05T00:00:00,Hard,28,452670,$,MS030,R32,01:13:00,,F,2,E690,"6-3,6-4",M. Ebden,A. Kuznetsov,,,AUS,USA,6-3,6-4,,,,01:13:00,A,M. Ebden,A. Kuznetsov,AUS,USA,,,253,/en/stats/leaderboard?page=serve,7,5,66,40,61,80,32,40,29,6,21,33,1,3,10,245,/en/stats/leaderboard?page=serve,1,4,77,43,56,56,24,43,54,7,13,60,6,10,9,62,38,61,45,25,56,54,63,117,55,31,56,38,23,61,46,54,117,01:13:00,01:13:00,,,,,,,E690,K737
