event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS011,R16,02:27:00,,F,3,N409,"4-6,7-6(8),6-2",R. Nadal,K. Anderson,,,ESP,RSA,4-6,7-6(8),6-2,,,02:27:00,A,R. Nadal,K. Anderson,ESP,RSA,,,303,/en/stats/leaderboard?page=serve,3,6,70,67,96,82,55,67,55,16,29,88,7,8,15,297,/en/stats/leaderboard?page=serve,5,20,65,59,91,78,46,59,53,17,32,67,4,6,15,74,71,96,31,28,91,53,99,187,69,63,91,26,25,96,47,88,187,02:27:00,02:27:00,,,8,6,,,N409,A678
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS012,R16,02:21:00,,F,3,F401,"6-7(4),6-1,6-4",D. Ferrer,G. Dimitrov,,,ESP,BUL,6-7(4),6-1,6-4,,,02:21:00,A,D. Ferrer,G. Dimitrov,ESP,BUL,,,297,/en/stats/leaderboard?page=serve,1,2,61,54,88,69,37,54,74,25,34,89,8,9,14,247,/en/stats/leaderboard?page=serve,3,7,56,58,103,74,43,58,47,21,45,50,5,10,15,70,62,88,38,39,103,53,101,191,62,64,103,30,26,88,47,90,191,02:21:00,02:21:00,4,7,,,,,F401,D875
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS013,R16,02:17:00,,F,3,I186,"7-6(7),3-6,7-6(7)",J. Isner,R. Federer,,,USA,SUI,7-6(7),3-6,7-6(7),,,02:17:00,A,J. Isner,R. Federer,USA,SUI,,,326,/en/stats/leaderboard?page=serve,0,27,68,71,105,82,58,71,56,19,34,83,5,6,16,305,/en/stats/leaderboard?page=serve,4,13,65,74,113,82,61,74,49,19,39,100,6,6,17,73,77,105,29,33,113,50,110,218,71,80,113,27,28,105,50,108,218,02:17:00,02:17:00,7,3,,,7,5,I186,F324
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS014,R16,01:38:00,,F,2,G628,"7-6(7),4-1",R. Gasquet,K. Nishikori,,,FRA,JPN,7-6(7),4-1,,,,01:38:00,A,R. Gasquet,K. Nishikori,FRA,JPN,,,301,/en/stats/leaderboard?page=serve,1,8,71,48,68,83,40,48,40,8,20,100,7,7,8,257,/en/stats/leaderboard?page=serve,2,3,58,34,59,65,22,34,56,14,25,0,0,2,9,71,48,68,39,23,59,56,71,127,61,36,59,29,20,68,44,56,127,01:38:00,01:38:00,7,3,,,,,G628,N552
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS015,R16,00:53:00,,F,2,MC10,"6-1,6-0",A. Murray,D. Goffin,,,GBR,BEL,6-1,6-0,,,,00:53:00,A,A. Murray,D. Goffin,GBR,BEL,,,315,/en/stats/leaderboard?page=serve,2,8,54,20,37,90,18,20,65,11,17,100,1,1,7,144,/en/stats/leaderboard?page=serve,3,4,51,24,47,54,13,24,22,5,23,58,7,12,6,78,29,37,62,29,47,69,58,84,38,18,47,22,8,37,31,26,84,00:53:00,00:53:00,,,,,,,MC10,GB88
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS016,R32,01:34:00,,F,2,D643,"7-5,6-3",N. Djokovic,T. Bellucci,,,SRB,BRA,7-5,6-3,,,,01:34:00,A,N. Djokovic,T. Bellucci,SRB,BRA,,,286,/en/stats/leaderboard?page=serve,1,2,59,39,66,77,30,39,59,16,27,50,1,2,11,233,/en/stats/leaderboard?page=serve,2,0,58,38,66,68,26,38,39,11,28,50,3,6,10,70,46,66,44,29,66,57,75,132,56,37,66,30,20,66,43,57,132,01:34:00,01:34:00,,,,,,,D643,BD20
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS017,R32,01:38:00,,F,3,SD32,"6-4,4-6,6-1",G. Simon,B. Paire,,,FRA,FRA,6-4,4-6,6-1,,,01:38:00,A,G. Simon,B. Paire,FRA,FRA,,,269,/en/stats/leaderboard?page=serve,1,0,65,49,75,73,36,49,54,14,26,0,0,3,14,219,/en/stats/leaderboard?page=serve,8,3,46,37,80,73,27,37,44,19,43,58,7,12,13,67,50,75,43,34,80,54,84,155,58,46,80,33,25,75,46,71,155,01:38:00,01:38:00,,,,,,,SD32,PD31
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS018,R32,01:03:00,,F,2,T786,"6-2,6-2",J. Tsonga,R. Bautista Agut,,,FRA,ESP,6-2,6-2,,,,01:03:00,A,J. Tsonga,R. Bautista Agut,FRA,ESP,,,314,/en/stats/leaderboard?page=serve,1,8,49,21,43,76,16,21,82,18,22,100,3,3,8,216,/en/stats/leaderboard?page=serve,2,0,68,34,50,56,19,34,44,7,16,20,1,5,8,79,34,43,48,24,50,62,58,93,52,26,50,21,9,43,38,35,93,01:03:00,01:03:00,,,,,,,T786,BD06
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS019,R32,02:16:00,,F,3,BA47,"6-3,4-6,7-5",T. Berdych,E. Roger-Vasselin,,,CZE,FRA,6-3,4-6,7-5,,,02:16:00,A,T. Berdych,E. Roger-Vasselin,CZE,FRA,,,242,/en/stats/leaderboard?page=serve,6,8,47,50,106,70,35,50,48,27,56,56,5,9,16,241,/en/stats/leaderboard?page=serve,4,9,55,52,94,79,41,52,36,15,42,17,1,6,15,58,62,106,40,38,94,50,100,200,60,56,94,42,44,106,50,100,200,02:16:00,02:16:00,,,,,,,BA47,R613
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS020,R32,01:32:00,,F,2,W367,"6-3,7-6(8)",S. Wawrinka,B. Tomic,,,SUI,AUS,6-3,7-6(8),,,,01:32:00,A,S. Wawrinka,B. Tomic,SUI,AUS,,,297,/en/stats/leaderboard?page=serve,1,13,46,37,80,86,32,37,53,23,43,100,5,5,11,284,/en/stats/leaderboard?page=serve,0,4,60,46,77,72,33,46,58,18,31,80,4,5,10,69,55,80,34,26,77,52,81,157,66,51,77,31,25,80,48,76,157,01:32:00,01:32:00,,,8,6,,,W367,TA46
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS021,R32,02:48:00,,F,3,T840,"6-7(7),7-5,6-4",V. Troicki,F. Lopez,,,SRB,ESP,6-7(7),7-5,6-4,,,02:48:00,A,V. Troicki,F. Lopez,SRB,ESP,,,262,/en/stats/leaderboard?page=serve,1,11,63,78,124,65,51,78,48,22,46,71,10,14,17,234,/en/stats/leaderboard?page=serve,7,19,51,74,145,66,49,74,41,29,71,71,15,21,17,59,73,124,46,67,145,52,140,269,54,78,145,41,51,124,48,129,269,02:48:00,02:48:00,7,9,,,,,T840,L397
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS022,R32,02:45:00,,F,3,A678,"6-7(3),7-6(7),7-6(7)",K. Anderson,D. Thiem,,,RSA,AUT,6-7(3),7-6(7),7-6(7),,,02:45:00,A,K. Anderson,D. Thiem,RSA,AUT,,,322,/en/stats/leaderboard?page=serve,7,30,61,73,119,85,62,73,59,27,46,83,5,6,18,295,/en/stats/leaderboard?page=serve,6,11,60,76,127,83,63,76,53,27,51,86,6,7,18,75,89,119,29,37,127,51,126,246,71,90,127,25,30,119,49,120,246,02:45:00,02:45:00,3,7,7,4,7,5,A678,TB69
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS023,R32,01:02:00,,F,2,N409,"6-2,6-2",R. Nadal,L. Rosol,,,ESP,CZE,6-2,6-2,,,,01:02:00,A,R. Nadal,L. Rosol,ESP,CZE,,,330,/en/stats/leaderboard?page=serve,1,4,64,25,39,92,23,25,71,10,14,100,1,1,8,220,/en/stats/leaderboard?page=serve,1,4,67,38,57,58,22,38,42,8,19,50,4,8,8,85,33,39,47,27,57,63,60,96,53,30,57,15,6,39,38,36,96,01:02:00,01:02:00,,,,,,,N409,R685
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS024,R32,01:00:00,,F,2,F401,"6-2,6-2",D. Ferrer,A. Dolgopolov,,,ESP,UKR,6-2,6-2,,,,01:00:00,A,D. Ferrer,A. Dolgopolov,ESP,UKR,,,317,/en/stats/leaderboard?page=serve,1,2,64,28,44,71,20,28,81,13,16,0,0,0,8,209,/en/stats/leaderboard?page=serve,2,3,50,27,54,67,18,27,41,11,27,43,3,7,8,75,33,44,46,25,54,59,58,98,54,29,54,25,11,44,41,40,98,01:00:00,01:00:00,,,,,,,F401,D801
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS025,R32,02:14:00,,F,2,D875,"7-6(7),7-6(7)",G. Dimitrov,M. Cilic,,,BUL,CRO,7-6(7),7-6(7),,,,02:14:00,A,G. Dimitrov,M. Cilic,BUL,CRO,,,291,/en/stats/leaderboard?page=serve,6,14,58,65,112,82,53,65,43,20,47,100,10,10,12,291,/en/stats/leaderboard?page=serve,3,7,47,36,76,75,27,36,65,26,40,0,0,0,12,65,73,112,30,23,76,51,96,188,70,53,76,35,39,112,49,92,188,02:14:00,02:14:00,7,3,7,2,,,D875,C977
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS026,R32,01:18:00,,F,2,I186,"6-3,7-6(7)",J. Isner,A. Bedene,,,USA,SLO,6-3,7-6(7),,,,01:18:00,A,J. Isner,A. Bedene,USA,SLO,,,358,/en/stats/leaderboard?page=serve,1,21,68,39,57,87,34,39,83,15,18,0,0,0,11,275,/en/stats/leaderboard?page=serve,2,4,48,31,64,77,24,31,58,19,33,67,2,3,10,86,49,57,33,21,64,58,70,121,67,43,64,14,8,57,42,51,121,01:18:00,01:18:00,,,7,3,,,I186,BH09
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS027,R32,00:47:00,,F,2,F324,"6-1,6-1",R. Federer,A. Seppi,,,SUI,ITA,6-1,6-1,,,,00:47:00,A,R. Federer,A. Seppi,SUI,ITA,,,324,/en/stats/leaderboard?page=serve,1,4,65,26,40,77,20,26,79,11,14,100,4,4,7,162,/en/stats/leaderboard?page=serve,4,2,37,16,43,69,11,16,30,8,27,17,1,6,7,78,31,40,56,24,43,66,55,83,44,19,43,23,9,40,34,28,83,00:47:00,00:47:00,,,,,,,F324,SA93
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS028,R32,02:26:00,,F,3,N552,"7-6(7),6-7(6),6-1",K. Nishikori,J. Chardy,,,JPN,FRA,7-6(7),6-7(6),6-1,,,02:26:00,A,K. Nishikori,J. Chardy,JPN,FRA,,,293,/en/stats/leaderboard?page=serve,1,5,58,59,102,78,46,59,60,26,43,67,2,3,15,257,/en/stats/leaderboard?page=serve,8,17,66,79,119,67,53,79,40,16,40,78,14,18,16,71,72,102,42,50,119,55,122,221,58,69,119,29,30,102,45,99,221,02:26:00,02:26:00,7,4,6,8,,,N552,CA12
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS029,R32,01:14:00,,F,2,G628,"6-2,7-5",R. Gasquet,L. Mayer,,,FRA,ARG,6-2,7-5,,,,01:14:00,A,R. Gasquet,L. Mayer,FRA,ARG,,,337,/en/stats/leaderboard?page=serve,0,3,65,31,48,87,27,31,82,14,17,0,0,0,10,247,/en/stats/leaderboard?page=serve,3,5,57,33,58,70,23,33,48,12,25,40,2,5,10,85,41,48,40,23,58,60,64,106,60,35,58,15,7,48,40,42,106,01:14:00,01:14:00,,,,,,,G628,MD56
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS030,R32,00:57:00,,F,2,GB88,"6-2,6-2",D. Goffin,D. Lajovic,,,BEL,SRB,6-2,6-2,,,,00:57:00,A,D. Goffin,D. Lajovic,BEL,SRB,,,281,/en/stats/leaderboard?page=serve,1,4,70,30,43,83,25,30,38,5,13,0,0,1,8,180,/en/stats/leaderboard?page=serve,4,1,56,31,55,61,19,31,29,7,24,38,3,8,8,70,30,43,53,29,55,60,59,98,47,26,55,30,13,43,40,39,98,00:57:00,00:57:00,,,,,,,GB88,L987
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS031,R32,00:59:00,,F,2,MC10,"6-1,6-2",A. Murray,B. Coric,,,GBR,CRO,6-1,6-2,,,,00:59:00,A,A. Murray,B. Coric,GBR,CRO,,,328,/en/stats/leaderboard?page=serve,0,4,58,22,38,91,20,22,75,12,16,0,0,0,8,192,/en/stats/leaderboard?page=serve,1,1,64,27,42,59,16,27,27,4,15,20,1,5,7,84,32,38,52,22,42,68,54,80,48,20,42,16,6,38,33,26,80,00:59:00,00:59:00,,,,,,,MC10,CG80
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS033,R64,01:46:00,,F,2,BD20,"6-4,6-4",T. Bellucci,T. Gabashvili,,,BRA,RUS,6-4,6-4,,,,01:46:00,A,T. Bellucci,T. Gabashvili,BRA,RUS,,,248,/en/stats/leaderboard?page=serve,5,2,43,29,68,72,21,29,56,22,39,33,1,3,10,218,/en/stats/leaderboard?page=serve,2,2,53,41,77,63,26,41,42,15,36,60,6,10,10,63,43,68,47,36,77,54,79,145,53,41,77,37,25,68,46,66,145,01:46:00,01:46:00,,,,,,,BD20,G681
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS034,R64,02:03:00,,F,3,PD31,"2-6,7-6(9),6-4",B. Paire,G. Monfils,,,FRA,FRA,2-6,7-6(9),6-4,,,02:03:00,A,B. Paire,G. Monfils,FRA,FRA,,,248,/en/stats/leaderboard?page=serve,6,8,54,56,104,75,42,56,44,21,48,50,4,8,15,262,/en/stats/leaderboard?page=serve,7,2,57,58,101,81,47,58,49,21,43,70,7,10,15,61,63,104,33,33,101,47,96,205,67,68,101,39,41,104,53,109,205,02:03:00,02:03:00,,,9,7,,,PD31,MC65
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS037,R64,01:48:00,,F,3,BD06,"4-6,6-3,6-2",R. Bautista Agut,P. Herbert,,,ESP,FRA,4-6,6-3,6-2,,,01:48:00,A,R. Bautista Agut,P. Herbert,ESP,FRA,,,290,/en/stats/leaderboard?page=serve,0,3,58,52,89,75,39,52,62,23,37,86,6,7,14,263,/en/stats/leaderboard?page=serve,2,15,62,58,93,72,42,58,40,14,35,67,6,9,13,70,62,89,40,37,93,54,99,182,60,56,93,30,27,89,46,83,182,01:48:00,01:48:00,,,,,,,BD06,H996
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS038,R64,02:13:00,,F,3,R613,"4-6,7-6(7),7-6(7)",E. Roger-Vasselin,I. Karlovic,,,FRA,CRO,4-6,7-6(7),7-6(7),,,02:13:00,A,E. Roger-Vasselin,I. Karlovic,FRA,CRO,,,292,/en/stats/leaderboard?page=serve,3,4,63,56,89,79,44,56,67,22,33,25,1,4,17,304,/en/stats/leaderboard?page=serve,4,29,70,81,116,70,57,81,51,18,35,71,5,7,17,74,66,89,35,41,116,52,107,205,65,75,116,26,23,89,48,98,205,02:13:00,02:13:00,,,7,1,7,5,R613,K336
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS041,R64,00:57:00,,F,2,TA46,"6-3,6-2",B. Tomic,F. Fognini,,,AUS,ITA,6-3,6-2,,,,00:57:00,A,B. Tomic,F. Fognini,AUS,ITA,,,298,/en/stats/leaderboard?page=serve,1,6,69,33,48,76,25,33,60,9,15,50,1,2,9,198,/en/stats/leaderboard?page=serve,6,3,45,29,64,66,19,29,40,14,35,60,6,10,8,71,34,48,48,31,64,58,65,112,52,33,64,29,14,48,42,47,112,00:57:00,00:57:00,,,,,,,TA46,F510
