event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS011,R16,02:11:00,,F,3,S675,"6-4,5-7,6-2",P. Srichaphan,M. Ledovskikh,,,THA,RUS,6-4,5-7,6-2,,,02:11:00,294,/en/stats/leaderboard?page=serve,7,14,52,48,92,85,41,48,57,25,44,86,6,7,15,262,/en/stats/leaderboard?page=serve,4,19,49,62,126,77,48,62,41,26,64,79,11,14,15,72,66,92,41,52,126,54,118,218,59,74,126,28,26,92,46,100,218,A,,,,,,,P. Srichaphan,M. Ledovskikh,S675,L702,THA,RUS,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS012,R16,01:54:00,,F,3,N289,"2-6,7-6(7),6-4",J. Nieminen,F. Dancevic,,,FIN,CAN,2-6,7-6(7),6-4,,,01:54:00,267,/en/stats/leaderboard?page=serve,5,8,60,61,102,70,43,61,54,22,41,67,6,9,15,291,/en/stats/leaderboard?page=serve,1,9,75,65,87,77,50,65,45,10,22,75,6,8,15,64,65,102,31,27,87,49,92,189,69,60,87,36,37,102,51,97,189,A,,,,,7,3,J. Nieminen,F. Dancevic,N289,D499,FIN,CAN,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS013,R16,00:56:00,,F,2,B676,"6-3,6-2",J. Blake,B. Balleret,,,USA,MON,6-3,6-2,,,,00:56:00,271,/en/stats/leaderboard?page=serve,5,4,51,29,57,76,22,29,57,16,28,75,3,4,9,220,/en/stats/leaderboard?page=serve,0,3,61,30,49,43,13,30,63,12,19,43,3,7,8,67,38,57,49,24,49,58,62,106,51,25,49,33,19,57,42,44,106,A,,,,,,,J. Blake,B. Balleret,B676,B946,USA,MON,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS014,R16,01:35:00,,F,2,Z168,"7-6(9),7-5",M. Zverev,R. Schuettler,,,GER,GER,7-6(9),7-5,,,,01:35:00,276,/en/stats/leaderboard?page=serve,4,5,68,50,73,72,36,50,52,12,23,33,1,3,12,249,/en/stats/leaderboard?page=serve,2,1,52,42,81,69,29,42,54,21,39,70,7,10,12,66,48,73,38,31,81,51,79,154,62,50,81,34,25,73,49,75,154,A,,,9,7,,,M. Zverev,R. Schuettler,Z168,S636,GER,GER,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS015,R16,02:18:00,,F,3,S741,"7-6(7),6-7(3),6-2",M. Safin,J. Benneteau,,,RUS,FRA,7-6(7),6-7(3),6-2,,,02:18:00,296,/en/stats/leaderboard?page=serve,0,18,68,76,111,72,55,76,51,18,35,78,7,9,16,251,/en/stats/leaderboard?page=serve,7,7,68,71,105,73,52,71,35,12,34,33,2,6,16,66,73,111,39,41,105,53,114,216,61,64,105,34,38,111,47,102,216,A,,,7,5,3,7,M. Safin,J. Benneteau,S741,B747,RUS,FRA,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS016,R32,01:55:00,,F,3,L360,"6-3,3-6,6-4",I. Ljubicic,F. Vicente,,,CRO,ESP,6-3,3-6,6-4,,,01:55:00,323,/en/stats/leaderboard?page=serve,0,19,59,40,68,85,34,40,68,19,28,0,0,1,14,277,/en/stats/leaderboard?page=serve,4,2,67,64,95,69,44,64,58,18,31,80,8,10,14,78,53,68,35,33,95,53,86,163,65,62,95,22,15,68,47,77,163,A,,,,,,,I. Ljubicic,F. Vicente,L360,V195,CRO,ESP,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS017,R32,00:49:00,,F,2,B896,"6-3,6-2",B. Becker,M. Daniel,,,GER,BRA,6-3,6-2,,,,00:49:00,316,/en/stats/leaderboard?page=serve,2,10,64,30,47,97,29,30,47,8,17,100,1,1,9,230,/en/stats/leaderboard?page=serve,1,3,76,35,46,63,22,35,27,3,11,25,1,4,8,79,37,47,46,21,46,62,58,93,54,25,46,21,10,47,38,35,93,A,,,,,,,B. Becker,M. Daniel,B896,D339,GER,BRA,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS018,R32,01:13:00,,F,2,U043,"6-3,6-0",D. Udomchoke,G. Bastl,,,THA,SUI,6-3,6-0,,,,01:13:00,300,/en/stats/leaderboard?page=serve,0,3,57,25,44,72,18,25,68,13,19,100,1,1,7,181,/en/stats/leaderboard?page=serve,2,3,54,29,54,69,20,29,20,5,25,44,4,9,8,70,31,44,54,29,54,61,60,98,46,25,54,30,13,44,39,38,98,A,,,,,,,D. Udomchoke,G. Bastl,U043,B503,THA,SUI,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS019,R32,01:09:00,,F,2,G569,"6-3,6-4",R. Ginepri,K. Carlsen,,,USA,DEN,6-3,6-4,,,,01:09:00,316,/en/stats/leaderboard?page=serve,1,4,73,36,49,81,29,36,69,9,13,50,1,2,10,234,/en/stats/leaderboard?page=serve,1,3,65,40,62,60,24,40,41,9,22,63,5,8,9,78,38,49,47,29,62,60,67,111,53,33,62,22,11,49,40,44,111,A,,,,,,,R. Ginepri,K. Carlsen,G569,C328,USA,DEN,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS020,R32,01:27:00,,F,2,H336,"6-4,6-2",T. Henman,A. Murray,,,GBR,GBR,6-4,6-2,,,,01:27:00,275,/en/stats/leaderboard?page=serve,3,7,63,44,70,70,31,44,50,13,26,86,6,7,9,227,/en/stats/leaderboard?page=serve,2,3,67,39,58,62,24,39,42,8,19,33,2,6,9,63,44,70,45,26,58,55,70,128,55,32,58,37,26,70,45,58,128,A,,,,,,,T. Henman,A. Murray,H336,MC10,GBR,GBR,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS021,R32,02:12:00,,F,3,B929,"6-7(7),6-4,6-4",A. Bogdanovic,J. Wang,,,GBR,TPE,6-7(7),6-4,6-4,,,02:12:00,292,/en/stats/leaderboard?page=serve,2,6,60,60,100,82,49,60,53,21,40,67,2,3,16,283,/en/stats/leaderboard?page=serve,0,14,58,56,97,79,44,56,51,21,41,40,2,5,16,70,70,100,33,32,97,52,102,197,67,65,97,30,30,100,48,95,197,A,,,7,9,,,A. Bogdanovic,J. Wang,B929,W373,GBR,TPE,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS022,R32,01:29:00,,F,2,L702,"6-1,7-6(9)",M. Ledovskikh,M. Ryderstedt,,,RUS,SWE,6-1,7-6(9),,,,01:29:00,316,/en/stats/leaderboard?page=serve,2,18,60,42,70,86,36,42,54,15,28,100,4,4,10,257,/en/stats/leaderboard?page=serve,1,4,48,32,67,75,24,32,54,19,35,71,5,7,9,73,51,70,36,24,67,55,75,137,64,43,67,27,19,70,45,62,137,A,,,,,9,7,M. Ledovskikh,M. Ryderstedt,L702,R632,RUS,SWE,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS023,R32,00:56:00,,F,2,S675,"6-1,6-4",P. Srichaphan,F. Lopez,,,THA,ESP,6-1,6-4,,,,00:56:00,332,/en/stats/leaderboard?page=serve,2,3,62,26,42,88,23,26,81,13,16,0,0,0,9,227,/en/stats/leaderboard?page=serve,5,2,48,21,44,81,17,21,39,9,23,50,3,6,8,86,36,42,41,18,44,63,54,86,59,26,44,14,6,42,37,32,86,A,,,,,,,P. Srichaphan,F. Lopez,S675,L397,THA,ESP,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS024,R32,01:49:00,,F,3,N289,"6-7(6),6-3,6-2",J. Nieminen,E. Massa,,,FIN,ARG,6-7(6),6-3,6-2,,,01:49:00,283,/en/stats/leaderboard?page=serve,5,4,61,68,111,74,50,68,56,24,43,89,8,9,15,251,/en/stats/leaderboard?page=serve,5,4,45,37,83,84,31,37,52,24,46,56,5,9,14,67,74,111,34,28,83,53,102,194,66,55,83,33,37,111,47,92,194,A,,,6,8,,,J. Nieminen,E. Massa,N289,M714,FIN,ARG,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS025,R32,02:51:00,,F,3,D499,"7-5,3-6,7-6(9)",F. Dancevic,L. Burgsmuller,,,CAN,GER,7-5,3-6,7-6(9),,,02:51:00,276,/en/stats/leaderboard?page=serve,2,10,67,78,117,71,55,78,49,19,39,67,6,9,16,263,/en/stats/leaderboard?page=serve,6,8,71,94,133,72,68,94,36,14,39,82,14,17,17,63,74,117,38,51,133,50,125,250,62,82,133,37,43,117,50,125,250,A,9,7,,,,,F. Dancevic,L. Burgsmuller,D499,B484,CAN,GER,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS026,R32,01:35:00,,F,3,B946,"7-5,2-6,6-1",B. Balleret,A. Waske,,,MON,GER,7-5,2-6,6-1,,,01:35:00,315,/en/stats/leaderboard?page=serve,0,16,71,49,69,73,36,49,70,14,20,0,0,2,14,255,/en/stats/leaderboard?page=serve,4,11,51,46,90,85,39,46,36,16,44,70,7,10,13,72,50,69,39,35,90,53,85,159,61,55,90,28,19,69,47,74,159,A,,,,,,,B. Balleret,A. Waske,B946,W300,MON,GER,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS027,R32,00:47:00,,F,2,B676,"6-1,6-2",J. Blake,M. Cilic,,,USA,CRO,6-1,6-2,,,,00:47:00,293,/en/stats/leaderboard?page=serve,1,3,61,25,41,80,20,25,63,10,16,50,1,2,8,178,/en/stats/leaderboard?page=serve,2,2,64,29,45,48,14,29,38,6,16,38,3,8,7,73,30,41,56,25,45,64,55,86,44,20,45,27,11,41,36,31,86,A,,,,,,,J. Blake,M. Cilic,B676,C977,USA,CRO,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS028,R32,01:42:00,,F,3,Z168,"4-6,6-2,6-4",M. Zverev,J. Ferrero,,,GER,ESP,4-6,6-2,6-4,,,01:42:00,288,/en/stats/leaderboard?page=serve,0,10,72,68,94,76,52,68,38,10,26,80,4,5,14,277,/en/stats/leaderboard?page=serve,2,2,69,51,74,73,37,51,57,13,23,40,2,5,14,66,62,94,32,24,74,51,86,168,68,50,74,34,32,94,49,82,168,A,,,,,,,M. Zverev,J. Ferrero,Z168,F316,GER,ESP,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS029,R32,01:02:00,,F,2,S636,"6-1,6-4",R. Schuettler,H. Lee,,,GER,KOR,6-1,6-4,,,,01:02:00,289,/en/stats/leaderboard?page=serve,3,6,56,25,45,72,18,25,70,14,20,0,0,1,9,215,/en/stats/leaderboard?page=serve,2,0,76,44,58,55,24,44,36,5,14,64,7,11,8,71,32,45,50,29,58,59,61,103,50,29,58,29,13,45,41,42,103,A,,,,,,,R. Schuettler,H. Lee,S636,L311,GER,KOR,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS030,R32,01:29:00,,F,3,S741,"2-6,6-1,6-4",M. Safin,K. Kim,,,RUS,USA,2-6,6-1,6-4,,,01:29:00,254,/en/stats/leaderboard?page=serve,1,10,60,44,73,61,27,44,55,16,29,50,4,8,13,233,/en/stats/leaderboard?page=serve,2,5,69,60,87,62,37,60,41,11,27,62,8,13,12,59,43,73,45,39,87,51,82,160,55,48,87,41,30,73,49,78,160,A,,,,,,,M. Safin,K. Kim,S741,K358,RUS,USA,,
1720,2006,Bangkok,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Hard,32,525000,$,MS031,R32,01:21:00,,F,2,B747,"6-4,6-2",J. Benneteau,S. Iwabuchi,,,FRA,JPN,6-4,6-2,,,,01:21:00,286,/en/stats/leaderboard?page=serve,3,12,67,43,64,70,30,43,52,11,21,88,7,8,9,219,/en/stats/leaderboard?page=serve,2,1,70,47,67,60,28,47,35,7,20,69,9,13,9,64,41,64,48,32,67,56,73,131,52,35,67,36,23,64,44,58,131,A,,,,,,,J. Benneteau,S. Iwabuchi,B747,I054,FRA,JPN,,
