event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS011,R16,01:45:00,,F,2,DA81,"7-6(7),7-6(7)",T. Daniel,D. Koepfer,,,JPN,GER,7-6(7),7-6(7),,,,01:45:00,314,/en/stats/leaderboard?page=serve,3,2,63,45,71,87,39,45,65,17,26,0,0,0,12,289,/en/stats/leaderboard?page=serve,1,3,56,44,79,80,35,44,51,18,35,0,0,0,12,79,56,71,33,26,79,55,82,150,67,53,79,21,15,71,45,68,150,A,7,4,7,3,,,T. Daniel,D. Koepfer,DA81,KE73,JPN,GER,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS012,R16,01:25:00,,F,2,J386,"6-4,6-4",S. Johnson,J. Munar,,,USA,ESP,6-4,6-4,,,,01:25:00,309,/en/stats/leaderboard?page=serve,2,5,55,30,55,83,25,30,68,17,25,0,0,0,10,254,/en/stats/leaderboard?page=serve,4,4,67,43,64,74,32,43,33,7,21,50,2,4,10,76,42,55,39,25,64,56,67,119,61,39,64,24,13,55,44,52,119,A,,,,,,,S. Johnson,J. Munar,J386,MU94,USA,ESP,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS013,R16,01:31:00,,F,2,E831,"7-5,7-5",K. Edmund,R. Carballes Baena,,,GBR,ESP,7-5,7-5,,,,01:31:00,320,/en/stats/leaderboard?page=serve,3,5,60,37,62,86,32,37,72,18,25,0,0,0,12,265,/en/stats/leaderboard?page=serve,8,4,57,36,63,81,29,36,48,13,27,60,3,5,12,81,50,62,33,21,63,57,71,125,67,42,63,19,12,62,43,54,125,A,,,,,,,K. Edmund,R. Carballes Baena,E831,CF59,GBR,ESP,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS014,R16,01:49:00,,F,3,CH27,"6-3,3-6,6-3",H. Chung,M. Berrettini,,,KOR,ITA,6-3,3-6,6-3,,,01:49:00,291,/en/stats/leaderboard?page=serve,3,3,65,51,79,80,41,51,54,15,28,67,2,3,14,273,/en/stats/leaderboard?page=serve,5,2,58,46,79,76,35,46,58,19,33,67,4,6,13,71,56,79,32,25,79,51,81,158,68,54,79,29,23,79,49,77,158,A,,,,,,,H. Chung,M. Berrettini,CH27,BK40,KOR,ITA,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS015,R16,01:36:00,,F,2,CD85,"6-2,7-6(7)",P. Carreno Busta,P. Gojowczyk,,,ESP,GER,6-2,7-6(7),,,,01:36:00,311,/en/stats/leaderboard?page=serve,1,5,75,51,68,73,37,51,59,10,17,100,5,5,10,243,/en/stats/leaderboard?page=serve,9,8,46,41,89,80,33,41,38,18,48,71,5,7,10,69,47,68,43,38,89,54,85,157,57,51,89,31,21,68,46,72,157,A,,,7,5,,,P. Carreno Busta,P. Gojowczyk,CD85,G967,ESP,GER,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS016,R32,01:42:00,,F,2,A887,"6-4,6-3",G. Andreozzi,R. Albot,,,ARG,MDA,6-4,6-3,,,,01:42:00,259,/en/stats/leaderboard?page=serve,7,4,56,43,77,74,32,43,44,15,34,90,9,10,9,235,/en/stats/leaderboard?page=serve,4,1,63,40,64,65,26,40,50,12,24,50,4,8,10,61,47,77,41,26,64,52,73,141,59,38,64,39,30,77,48,68,141,A,,,,,,,G. Andreozzi,R. Albot,A887,A829,ARG,MDA,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS017,R32,01:32:00,,F,2,MM58,"6-3,6-3",D. Medvedev,A. de Minaur,,,RUS,AUS,6-3,6-3,,,,01:32:00,264,/en/stats/leaderboard?page=serve,7,7,53,31,59,77,24,31,46,13,28,67,2,3,9,212,/en/stats/leaderboard?page=serve,4,2,53,39,73,62,24,39,44,15,34,73,11,15,9,63,37,59,47,34,73,54,71,132,53,39,73,37,22,59,46,61,132,A,,,,,,,D. Medvedev,A. de Minaur,MM58,DH58,RUS,AUS,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS019,R32,01:04:00,,F,2,KB05,"6-4,6-1",F. Krajinovic,T. Fritz,,,SRB,USA,6-4,6-1,,,,01:04:00,314,/en/stats/leaderboard?page=serve,0,2,60,27,45,74,20,27,78,14,18,100,2,2,8,214,/en/stats/leaderboard?page=serve,3,3,52,35,67,63,22,35,44,14,32,67,8,12,9,76,34,45,46,31,67,58,65,112,54,36,67,24,11,45,42,47,112,A,,,,,,,F. Krajinovic,T. Fritz,KB05,FB98,SRB,USA,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS020,R32,01:09:00,,F,2,SL28,"6-3,6-4",J. Struff,M. Cecchinato,,,GER,ITA,6-3,6-4,,,,01:09:00,293,/en/stats/leaderboard?page=serve,1,5,48,29,61,72,21,29,69,22,32,100,2,2,10,263,/en/stats/leaderboard?page=serve,3,3,59,33,56,70,23,33,57,13,23,50,2,4,9,70,43,61,36,20,56,54,63,117,64,36,56,30,18,61,46,54,117,A,,,,,,,J. Struff,M. Cecchinato,SL28,CF01,GER,ITA,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS021,R32,01:07:00,,F,2,J551,"6-4,6-3",N. Jarry,A. Seppi,,,CHI,ITA,6-4,6-3,,,,01:07:00,292,/en/stats/leaderboard?page=serve,0,8,53,27,51,85,23,27,58,14,24,0,0,1,9,228,/en/stats/leaderboard?page=serve,3,6,51,30,59,80,24,30,34,10,29,43,3,7,10,73,37,51,42,25,59,56,62,110,58,34,59,27,14,51,44,48,110,A,,,,,,,N. Jarry,A. Seppi,J551,SA93,CHI,ITA,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS022,R32,02:17:00,,F,3,DA81,"3-6,7-5,7-6(7)",T. Daniel,S. Querrey,,,JPN,USA,3-6,7-5,7-6(7),,,02:17:00,254,/en/stats/leaderboard?page=serve,7,7,57,61,107,74,45,61,48,22,46,64,7,11,16,266,/en/stats/leaderboard?page=serve,9,20,55,57,104,81,46,57,43,20,47,43,3,7,17,63,67,107,37,38,104,50,105,211,63,66,104,37,40,107,50,106,211,A,,,,,7,3,T. Daniel,S. Querrey,DA81,Q927,JPN,USA,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS023,R32,01:28:00,,F,2,KE73,"6-2,7-6(7)",D. Koepfer,T. Sandgren,,,GER,USA,6-2,7-6(7),,,,01:28:00,311,/en/stats/leaderboard?page=serve,2,4,63,36,57,89,32,36,57,12,21,0,0,0,10,257,/en/stats/leaderboard?page=serve,4,7,65,49,75,67,33,49,42,11,26,80,8,10,10,77,44,57,41,31,75,57,75,132,59,44,75,23,13,57,43,57,132,A,,,7,5,,,D. Koepfer,T. Sandgren,KE73,SL08,GER,USA,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS024,R32,01:59:00,,F,2,J386,"7-6(9),6-2",S. Johnson,T. Paul,,,USA,USA,7-6(9),6-2,,,,01:59:00,295,/en/stats/leaderboard?page=serve,5,9,58,44,76,77,34,44,56,18,32,100,1,1,10,251,/en/stats/leaderboard?page=serve,5,9,56,52,93,67,35,52,44,18,41,82,9,11,10,68,52,76,43,40,93,54,92,169,57,53,93,32,24,76,46,77,169,A,9,7,,,,,S. Johnson,T. Paul,J386,PL56,USA,USA,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS025,R32,01:00:00,,F,2,MU94,"6-3,6-2",J. Munar,A. Rublev,,,ESP,RUS,6-3,6-2,,,,01:00:00,312,/en/stats/leaderboard?page=serve,2,8,67,36,54,78,28,36,61,11,18,100,1,1,9,221,/en/stats/leaderboard?page=serve,7,4,37,18,49,83,15,18,42,13,31,25,1,4,8,72,39,54,43,21,49,58,60,103,57,28,49,28,15,54,42,43,103,A,,,,,,,J. Munar,A. Rublev,MU94,RE44,ESP,RUS,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS026,R32,01:15:00,,F,2,CF59,"6-1,6-3",R. Carballes Baena,A. Ramos-Vinolas,,,ESP,ESP,6-1,6-3,,,,01:15:00,283,/en/stats/leaderboard?page=serve,2,1,57,26,46,85,22,26,55,11,20,80,4,5,8,171,/en/stats/leaderboard?page=serve,3,0,52,22,42,55,12,22,30,6,20,17,1,6,8,72,33,46,57,24,42,65,57,88,43,18,42,28,13,46,35,31,88,A,,,,,,,R. Carballes Baena,A. Ramos-Vinolas,CF59,R772,ESP,ESP,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS027,R32,01:12:00,,F,2,E831,"6-3,6-3",K. Edmund,L. Mayer,,,GBR,ARG,6-3,6-3,,,,01:12:00,311,/en/stats/leaderboard?page=serve,3,3,62,29,47,93,27,29,56,10,18,0,0,0,9,237,/en/stats/leaderboard?page=serve,5,7,57,31,54,77,24,31,35,8,23,40,2,5,9,79,37,47,41,22,54,58,59,101,59,32,54,21,10,47,42,42,101,A,,,,,,,K. Edmund,L. Mayer,E831,MD56,GBR,ARG,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS028,R32,01:47:00,,F,2,CH27,"7-6(7),6-2",H. Chung,G. Garcia-Lopez,,,KOR,ESP,7-6(7),6-2,,,,01:47:00,255,/en/stats/leaderboard?page=serve,5,4,51,35,68,77,27,35,48,16,33,50,2,4,10,234,/en/stats/leaderboard?page=serve,3,6,63,45,71,62,28,45,46,12,26,33,2,6,10,63,43,68,44,31,71,53,74,139,56,40,71,37,25,68,47,65,139,A,7,4,,,,,H. Chung,G. Garcia-Lopez,CH27,G476,KOR,ESP,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS029,R32,01:19:00,,F,2,BK40,"7-5,6-3",M. Berrettini,N. Basilashvili,,,ITA,GEO,7-5,6-3,,,,01:19:00,263,/en/stats/leaderboard?page=serve,3,4,51,32,63,78,25,32,52,16,31,33,1,3,11,227,/en/stats/leaderboard?page=serve,4,3,61,40,66,53,21,40,54,14,26,69,9,13,10,65,41,63,47,31,66,56,72,129,53,35,66,35,22,63,44,57,129,A,,,,,,,M. Berrettini,N. Basilashvili,BK40,BG23,ITA,GEO,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS030,R32,01:47:00,,F,3,G967,"6-4,6-7(4),6-1",P. Gojowczyk,H. Zeballos,,,GER,ARG,6-4,6-7(4),6-1,,,01:47:00,279,/en/stats/leaderboard?page=serve,6,18,52,52,100,77,40,52,52,25,48,60,3,5,15,232,/en/stats/leaderboard?page=serve,4,7,57,54,94,63,34,54,45,18,40,50,5,10,14,65,65,100,45,42,94,55,107,194,55,52,94,35,35,100,45,87,194,A,,,4,7,,,P. Gojowczyk,H. Zeballos,G967,Z184,GER,ARG,,
6242,2018,Winston-Salem,250,2018-08-19T00:00:00,2018-08-25T00:00:00,Hard,48,691415,$,MS031,R32,02:23:00,,F,3,CD85,"6-3,6-7(3),6-3",P. Carreno Busta,F. Skugor,,,ESP,CRO,6-3,6-7(3),6-3,,,02:23:00,286,/en/stats/leaderboard?page=serve,1,2,66,73,110,67,49,73,59,22,37,67,2,3,16,266,/en/stats/leaderboard?page=serve,2,6,59,58,99,64,37,58,61,25,41,63,5,8,14,65,71,110,37,37,99,52,108,209,63,62,99,35,39,110,48,101,209,A,,,3,7,,,P. Carreno Busta,F. Skugor,CD85,SF76,ESP,CRO,,
