event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS036,R64,01:47:00,,F,2,R0DG,"6-2,6-4",H. Rune,C. Moutet,,,DEN,FRA,6-2,6-4,,,,01:47:00,A,H. Rune,C. Moutet,DEN,FRA,,,273,/en/stats/leaderboard?page=serve,1,2,68,34,50,71,24,34,56,9,16,60,3,5,9,211,/en/stats/leaderboard?page=serve,2,2,68,43,63,49,21,43,50,10,20,55,6,11,9,66,33,50,51,32,63,58,65,113,49,31,63,34,17,50,42,48,113,01:47:00,01:47:00,,,,,,,R0DG,MW02
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS037,R64,01:28:00,,F,2,HH26,"6-4,6-3",U. Humbert,K. Nishikori,,,FRA,JPN,6-4,6-3,,,,01:28:00,A,U. Humbert,K. Nishikori,FRA,JPN,,,260,/en/stats/leaderboard?page=serve,3,7,50,35,70,77,27,35,49,17,35,67,4,6,10,219,/en/stats/leaderboard?page=serve,2,1,62,29,47,59,17,29,44,8,18,20,1,5,9,63,44,70,47,22,47,56,66,117,53,25,47,37,26,70,44,51,117,01:28:00,01:28:00,,,,,,,HH26,N552
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS038,R64,01:34:00,,F,2,BK40,"6-2,7-6(7)",M. Berrettini,C. O'Connell,,,ITA,AUS,6-2,7-6(7),,,,01:34:00,A,M. Berrettini,C. O'Connell,ITA,AUS,,,313,/en/stats/leaderboard?page=serve,1,7,63,40,63,70,28,40,74,17,23,100,1,1,10,260,/en/stats/leaderboard?page=serve,3,4,66,40,61,70,28,40,43,9,21,33,1,3,10,71,45,63,39,24,61,56,69,124,61,37,61,29,18,63,44,55,124,01:34:00,01:34:00,,,7,2,,,BK40,O483
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS039,R64,01:27:00,,F,2,TE51,"6-2,6-4",S. Tsitsipas,T. Seyboth Wild,,,GRE,BRA,6-2,6-4,,,,01:27:00,A,S. Tsitsipas,T. Seyboth Wild,GRE,BRA,,,328,/en/stats/leaderboard?page=serve,1,4,69,34,49,76,26,34,80,12,15,100,2,2,9,229,/en/stats/leaderboard?page=serve,5,2,59,42,71,79,33,42,28,8,29,63,5,8,9,78,38,49,42,30,71,57,68,120,58,41,71,22,11,49,43,52,120,01:27:00,01:27:00,,,,,,,TE51,SX91
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS040,R64,02:39:00,,F,3,GC88,"7-6(7),3-6,6-2",M. Giron,C. Ruud,,,USA,NOR,7-6(7),3-6,6-2,,,02:39:00,A,M. Giron,C. Ruud,USA,NOR,,,258,/en/stats/leaderboard?page=serve,3,4,61,70,115,74,52,70,42,19,45,73,8,11,15,245,/en/stats/leaderboard?page=serve,8,3,60,61,101,77,47,61,35,14,40,57,4,7,14,62,71,115,40,40,101,51,111,216,60,61,101,38,44,115,49,105,216,02:39:00,02:39:00,,,,,7,4,GC88,RH16
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS041,R64,02:10:00,,F,2,P09Z,"7-6(7),7-5",A. Popyrin,Z. Bergs,,,AUS,BEL,7-6(7),7-5,,,,02:10:00,A,A. Popyrin,Z. Bergs,AUS,BEL,,,289,/en/stats/leaderboard?page=serve,1,5,63,52,83,79,41,52,52,16,31,80,4,5,12,265,/en/stats/leaderboard?page=serve,4,2,60,51,85,71,36,51,53,18,34,67,4,6,12,69,57,83,36,31,85,52,88,168,64,54,85,31,26,83,48,80,168,02:10:00,02:10:00,,,,,7,4,P09Z,BU13
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS042,R64,01:08:00,,F,2,F0F1,"6-2,6-2",A. Fils,G. Diallo,,,FRA,CAN,6-2,6-2,,,,01:08:00,A,A. Fils,G. Diallo,FRA,CAN,,,301,/en/stats/leaderboard?page=serve,0,0,68,25,37,88,22,25,58,7,12,0,0,1,8,182,/en/stats/leaderboard?page=serve,2,3,58,32,55,47,15,32,39,9,23,38,3,8,8,78,29,37,56,31,55,65,60,92,44,24,55,22,8,37,35,32,92,01:08:00,01:08:00,,,,,,,F0F1,D0F6
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS043,R64,02:42:00,,F,3,M0EJ,"7-5,5-7,6-2",L. Musetti,R. Safiullin,,,ITA,RUS,7-5,5-7,6-2,,,02:42:00,A,L. Musetti,R. Safiullin,ITA,RUS,,,252,/en/stats/leaderboard?page=serve,4,5,64,68,107,68,46,68,44,17,39,50,4,8,16,221,/en/stats/leaderboard?page=serve,7,2,57,57,100,60,34,57,47,20,43,50,6,12,16,59,63,107,46,46,100,53,109,207,54,54,100,41,44,107,47,98,207,02:42:00,02:42:00,,,,,,,M0EJ,SX50
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS044,R64,01:09:00,,F,2,PL56,"6-3,6-1",T. Paul,T. Boyer,,,USA,USA,6-3,6-1,,,,01:09:00,A,T. Paul,T. Boyer,USA,USA,,,291,/en/stats/leaderboard?page=serve,1,4,54,22,41,73,16,22,74,14,19,50,1,2,8,181,/en/stats/leaderboard?page=serve,3,1,57,34,60,62,21,34,27,7,26,29,2,7,8,73,30,41,53,32,60,61,62,101,47,28,60,27,11,41,39,39,101,01:09:00,01:09:00,,,,,,,PL56,B0EJ
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS045,R64,02:24:00,,F,3,N771,"3-6,6-4,7-5",C. Norrie,J. Lehecka,,,GBR,CZE,3-6,6-4,7-5,,,02:24:00,A,C. Norrie,J. Lehecka,GBR,CZE,,,267,/en/stats/leaderboard?page=serve,2,3,60,66,110,68,45,66,52,23,44,83,10,12,15,266,/en/stats/leaderboard?page=serve,3,4,51,47,93,72,34,47,61,28,46,50,3,6,16,62,68,110,33,31,93,49,99,203,67,62,93,38,42,110,51,104,203,02:24:00,02:24:00,,,,,,,N771,L0BV
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS046,R64,01:48:00,,F,2,M0QI,"6-3,6-4",A. Michelsen,C. Smith,,,USA,USA,6-3,6-4,,,,01:48:00,A,A. Michelsen,C. Smith,USA,USA,,,271,/en/stats/leaderboard?page=serve,3,2,59,52,88,67,35,52,56,20,36,83,5,6,10,244,/en/stats/leaderboard?page=serve,1,3,60,37,62,68,25,37,48,12,25,57,4,7,9,63,55,88,40,25,62,53,80,150,60,37,62,38,33,88,47,70,150,01:48:00,01:48:00,,,,,,,M0QI,S0ZE
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS047,R64,01:36:00,,F,2,MM58,"6-2,6-2",D. Medvedev,Y. Bu,,,RUS,CHN,6-2,6-2,,,,01:36:00,A,D. Medvedev,Y. Bu,RUS,CHN,,,264,/en/stats/leaderboard?page=serve,1,3,40,21,52,90,19,21,45,14,31,50,1,2,8,181,/en/stats/leaderboard?page=serve,1,0,47,29,62,62,18,29,36,12,33,64,9,14,8,63,33,52,52,32,62,57,65,114,48,30,62,37,19,52,43,49,114,01:36:00,01:36:00,,,,,,,MM58,Y09V
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS048,R64,01:48:00,,F,2,A0FC,"6-4,7-5",M. Arnaldi,A. Rublev,,,ITA,RUS,6-4,7-5,,,,01:48:00,A,M. Arnaldi,A. Rublev,ITA,RUS,,,218,/en/stats/leaderboard?page=serve,0,0,43,30,70,57,17,30,55,22,40,64,7,11,11,193,/en/stats/leaderboard?page=serve,5,2,54,33,61,61,20,33,36,10,28,40,4,10,11,56,39,70,51,31,61,53,70,131,49,30,61,44,31,70,47,61,131,01:48:00,01:48:00,,,,,,,A0FC,RE44
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS049,R64,01:32:00,,F,2,N0AE,"7-5,6-1",B. Nakashima,R. Hijikata,,,USA,AUS,7-5,6-1,,,,01:32:00,A,B. Nakashima,R. Hijikata,USA,AUS,,,306,/en/stats/leaderboard?page=serve,0,14,61,43,71,77,33,43,54,15,28,100,3,3,10,241,/en/stats/leaderboard?page=serve,0,4,63,40,63,60,24,40,48,11,23,25,1,4,9,68,48,71,44,28,63,57,76,134,56,35,63,32,23,71,43,58,134,01:32:00,01:32:00,,,,,,,N0AE,H0BH
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS050,R64,01:59:00,,F,3,KE29,"3-6,6-0,6-3",K. Khachanov,J. Mensik,,,RUS,CZE,3-6,6-0,6-3,,,01:59:00,A,K. Khachanov,J. Mensik,RUS,CZE,,,266,/en/stats/leaderboard?page=serve,2,2,61,46,76,72,33,46,50,15,30,71,5,7,12,224,/en/stats/leaderboard?page=serve,5,7,53,42,80,69,29,42,42,16,38,58,7,12,12,63,48,76,44,35,80,53,83,156,56,45,80,37,28,76,47,73,156,01:59:00,01:59:00,,,,,,,KE29,M0NI
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS051,R64,01:17:00,,F,2,S0S1,"6-3,6-2",B. Shelton,M. Navone,,,USA,ARG,6-3,6-2,,,,01:17:00,A,B. Shelton,M. Navone,USA,ARG,,,295,/en/stats/leaderboard?page=serve,1,5,63,35,56,80,28,35,48,10,21,0,0,0,9,243,/en/stats/leaderboard?page=serve,0,0,65,30,46,60,18,30,56,9,16,50,3,6,8,68,38,56,41,19,46,56,57,102,59,27,46,32,18,56,44,45,102,01:17:00,01:17:00,,,,,,,S0S1,N0BS
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS052,R64,01:15:00,,F,2,D0CO,"6-4,6-0",J. Draper,J. Fonseca,,,GBR,BRA,6-4,6-0,,,,01:15:00,A,J. Draper,J. Fonseca,GBR,BRA,,,262,/en/stats/leaderboard?page=serve,6,6,55,33,60,76,25,33,44,12,27,86,6,7,8,182,/en/stats/leaderboard?page=serve,1,0,52,24,46,58,14,24,36,8,22,38,3,8,8,62,37,60,52,24,46,58,61,106,48,22,46,38,23,60,42,45,106,01:15:00,01:15:00,,,,,,,D0CO,F0FV
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS053,R64,01:29:00,,F,2,B0CD,"6-4,6-2",J. Brooksby,F. Auger-Aliassime,,,USA,CAN,6-4,6-2,,,,01:29:00,A,J. Brooksby,F. Auger-Aliassime,USA,CAN,,,293,/en/stats/leaderboard?page=serve,3,1,59,33,56,79,26,33,57,13,23,100,2,2,9,245,/en/stats/leaderboard?page=serve,3,2,58,30,52,67,20,30,55,12,22,50,3,6,9,70,39,56,38,20,52,55,59,108,62,32,52,30,17,56,45,49,108,01:29:00,01:29:00,,,,,,,B0CD,AG37
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS054,R64,01:33:00,,F,2,TE30,"6-3,7-5",A. Tabilo,D. Lajovic,,,CHI,SRB,6-3,7-5,,,,01:33:00,A,A. Tabilo,D. Lajovic,CHI,SRB,,,296,/en/stats/leaderboard?page=serve,2,6,55,41,74,73,30,41,64,21,33,100,2,2,11,259,/en/stats/leaderboard?page=serve,2,3,62,41,66,68,28,41,48,12,25,50,2,4,10,69,51,74,39,26,66,55,77,140,61,40,66,31,23,74,45,63,140,01:33:00,01:33:00,,,,,,,TE30,L987
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS055,R64,01:29:00,,F,2,FB98,"6-3,7-5",T. Fritz,M. Gigante,,,USA,ITA,6-3,7-5,,,,01:29:00,A,T. Fritz,M. Gigante,USA,ITA,,,285,/en/stats/leaderboard?page=serve,1,5,61,39,64,90,35,39,40,10,25,83,5,6,11,236,/en/stats/leaderboard?page=serve,5,2,47,27,58,74,20,27,48,15,31,40,2,5,10,70,45,64,40,23,58,56,68,122,60,35,58,30,19,64,44,54,122,01:29:00,01:29:00,,,,,,,FB98,G0GD
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS056,R64,02:02:00,,F,3,V812,"6-2,3-6,6-1",B. van de Zandschulp,N. Djokovic,,,NED,SRB,6-2,3-6,6-1,,,02:02:00,A,B. van de Zandschulp,N. Djokovic,NED,SRB,,,285,/en/stats/leaderboard?page=serve,4,4,71,58,82,60,35,58,71,17,24,50,2,4,12,214,/en/stats/leaderboard?page=serve,3,0,67,49,73,63,31,49,29,7,24,38,3,8,12,63,52,82,48,35,73,56,87,155,52,38,73,37,30,82,44,68,155,02:02:00,02:02:00,,,,,,,V812,D643
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS057,R64,02:19:00,,F,3,C0AU,"4-6,7-6(7),6-1",F. Cerundolo,M. McDonald,,,ARG,USA,4-6,7-6(7),6-1,,,02:19:00,A,F. Cerundolo,M. McDonald,ARG,USA,,,268,/en/stats/leaderboard?page=serve,3,4,61,49,80,63,31,49,65,20,31,25,1,4,14,240,/en/stats/leaderboard?page=serve,2,2,68,82,121,57,47,82,49,19,39,58,7,12,15,64,51,80,45,55,121,53,106,201,55,66,121,36,29,80,47,95,201,02:19:00,02:19:00,,,7,3,,,C0AU,MK66
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS058,R64,01:29:00,,F,2,HB71,"7-5,6-3",H. Hurkacz,H. Gaston,,,POL,FRA,7-5,6-3,,,,01:29:00,A,H. Hurkacz,H. Gaston,POL,FRA,,,301,/en/stats/leaderboard?page=serve,1,13,61,46,76,78,36,46,50,15,30,100,4,4,11,262,/en/stats/leaderboard?page=serve,4,1,41,23,56,96,22,23,48,16,33,33,1,3,10,67,51,76,32,18,56,52,69,132,68,38,56,33,25,76,48,63,132,01:29:00,01:29:00,,,,,,,HB71,G09O
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS059,R64,01:14:00,,F,2,DH58,"6-2,6-2",A. de Minaur,D. Goffin,,,AUS,BEL,6-2,6-2,,,,01:14:00,A,A. de Minaur,D. Goffin,AUS,BEL,,,304,/en/stats/leaderboard?page=serve,4,2,58,25,43,92,23,25,56,10,18,100,3,3,8,188,/en/stats/leaderboard?page=serve,2,2,34,19,56,53,10,19,51,19,37,64,7,11,8,77,33,43,48,27,56,61,60,99,52,29,56,23,10,43,39,39,99,01:14:00,01:14:00,,,,,,,DH58,GB88
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS060,R64,01:33:00,,F,2,D875,"6-3,6-4",G. Dimitrov,N. Borges,,,BUL,POR,6-3,6-4,,,,01:33:00,A,G. Dimitrov,N. Borges,BUL,POR,,,277,/en/stats/leaderboard?page=serve,5,6,61,46,76,78,36,46,47,14,30,88,7,8,10,244,/en/stats/leaderboard?page=serve,2,2,68,41,60,63,26,41,47,9,19,63,5,8,9,66,50,76,42,25,60,55,75,136,58,35,60,34,26,76,45,61,136,01:33:00,01:33:00,,,,,,,D875,BT72
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS061,R64,02:01:00,,F,2,MC65,"7-6(7),7-6(7)",G. Monfils,S. Korda,,,FRA,USA,7-6(7),7-6(7),,,,02:01:00,A,G. Monfils,S. Korda,FRA,USA,,,270,/en/stats/leaderboard?page=serve,9,4,53,42,80,81,34,42,58,22,38,67,4,6,12,269,/en/stats/leaderboard?page=serve,2,4,62,55,89,69,38,55,53,18,34,71,5,7,12,70,56,80,37,33,89,53,89,169,63,56,89,30,24,80,47,80,169,02:01:00,02:01:00,,,7,4,7,2,MC65,K0AH
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS062,R64,01:17:00,,F,2,SU55,"6-3,6-2",D. Shapovalov,A. Walton,,,CAN,AUS,6-3,6-2,,,,01:17:00,A,D. Shapovalov,A. Walton,CAN,AUS,,,247,/en/stats/leaderboard?page=serve,3,2,61,42,69,69,29,42,41,11,27,80,8,10,9,181,/en/stats/leaderboard?page=serve,2,1,64,30,47,57,17,30,24,4,17,17,1,6,8,58,40,69,55,26,47,57,66,116,45,21,47,42,29,69,43,50,116,01:17:00,01:17:00,,,,,,,SU55,W09E
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS063,R64,01:08:00,,F,2,A0E2,"6-4,6-2",C. Alcaraz,Q. Halys,,,ESP,FRA,6-4,6-2,,,,01:08:00,A,C. Alcaraz,Q. Halys,ESP,FRA,,,306,/en/stats/leaderboard?page=serve,3,7,44,21,48,95,20,21,63,17,27,100,1,1,9,255,/en/stats/leaderboard?page=serve,0,2,63,31,49,74,23,31,50,9,18,40,2,5,9,77,37,48,35,17,49,56,54,97,65,32,49,23,11,48,44,43,97,01:08:00,01:08:00,,,,,,,A0E2,HB64
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS065,R128,02:16:00,,F,3,GJ37,"6-7(5),6-4,6-3",T. Griekspoor,M. Kecmanovic,,,NED,SRB,6-7(5),6-4,6-3,,,02:16:00,A,T. Griekspoor,M. Kecmanovic,NED,SRB,,,302,/en/stats/leaderboard?page=serve,6,12,60,59,99,78,46,59,58,23,40,100,3,3,15,271,/en/stats/leaderboard?page=serve,3,6,59,55,93,78,43,55,50,19,38,40,2,5,16,70,69,99,33,31,93,52,100,192,67,62,93,30,30,99,48,92,192,02:16:00,02:16:00,,,,,5,7,GJ37,KI95
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS066,R128,01:04:00,,F,2,M0CI,"6-3,6-2",F. Marozsan,P. Martinez,,,HUN,ESP,6-3,6-2,,,,01:04:00,A,F. Marozsan,P. Martinez,HUN,ESP,,,338,/en/stats/leaderboard?page=serve,0,10,67,31,46,81,25,31,80,12,15,100,1,1,9,222,/en/stats/leaderboard?page=serve,3,1,63,31,49,71,22,31,28,5,18,63,5,8,8,80,37,46,45,22,49,62,59,95,55,27,49,20,9,46,38,36,95,01:04:00,01:04:00,,,,,,,M0CI,MO44
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS069,R128,01:39:00,,F,3,WB08,"6-3,3-6,6-3",Y. Watanuki,A. Bublik,,,JPN,KAZ,6-3,3-6,6-3,,,01:39:00,A,Y. Watanuki,A. Bublik,JPN,KAZ,,,310,/en/stats/leaderboard?page=serve,2,13,64,49,76,76,37,49,67,18,27,75,3,4,14,268,/en/stats/leaderboard?page=serve,8,13,53,43,81,81,35,43,45,17,38,82,9,11,13,72,55,76,36,29,81,54,84,157,64,52,81,28,21,76,46,73,157,01:39:00,01:39:00,,,,,,,WB08,BK92
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS070,R128,02:29:00,,F,3,D923,"6-4,1-6,7-6(7)",D. Dzumhur,R. Bautista Agut,,,BIH,ESP,6-4,1-6,7-6(7),,,02:29:00,A,D. Dzumhur,R. Bautista Agut,BIH,ESP,,,238,/en/stats/leaderboard?page=serve,1,1,66,57,86,63,36,57,45,13,29,38,3,8,14,250,/en/stats/leaderboard?page=serve,2,2,60,61,102,61,37,61,56,23,41,50,4,8,15,57,49,86,41,42,102,48,91,188,59,60,102,43,37,86,52,97,188,02:29:00,02:29:00,7,4,,,,,D923,BD06
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS073,R128,02:40:00,,F,3,MW02,"6-4,4-6,6-3",C. Moutet,J. Thompson,,,FRA,AUS,6-4,4-6,6-3,,,02:40:00,A,C. Moutet,J. Thompson,FRA,AUS,,,265,/en/stats/leaderboard?page=serve,2,4,60,52,87,69,36,52,54,19,35,25,1,4,15,234,/en/stats/leaderboard?page=serve,4,2,47,50,106,66,33,50,52,29,56,73,11,15,14,63,55,87,42,44,106,51,99,193,58,62,106,37,32,87,49,94,193,02:40:00,02:40:00,,,,,,,MW02,TC61
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS074,R128,02:57:00,,F,3,N552,"6-2,5-7,7-6(7)",K. Nishikori,J. Munar,,,JPN,ESP,6-2,5-7,7-6(7),,,02:57:00,A,K. Nishikori,J. Munar,JPN,ESP,,,250,/en/stats/leaderboard?page=serve,6,2,67,86,128,64,55,86,48,20,42,71,10,14,16,248,/en/stats/leaderboard?page=serve,6,6,66,65,98,62,40,65,52,17,33,38,3,8,16,59,75,128,42,41,98,51,116,226,58,57,98,41,53,128,49,110,226,02:57:00,02:57:00,7,3,,,,,N552,MU94
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS077,R128,01:56:00,,F,3,O483,"6-3,0-6,6-1",C. O'Connell,R. Carballes Baena,,,AUS,ESP,6-3,0-6,6-1,,,01:56:00,A,C. O'Connell,R. Carballes Baena,AUS,ESP,,,254,/en/stats/leaderboard?page=serve,3,2,65,40,62,63,25,40,55,12,22,63,5,8,11,241,/en/stats/leaderboard?page=serve,3,2,67,57,85,58,33,57,54,15,28,69,9,13,11,60,37,62,44,37,85,50,74,147,56,48,85,40,25,62,50,73,147,01:56:00,01:56:00,,,,,,,O483,CF59
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS078,R128,02:55:00,,F,3,SX91,"4-6,7-5,7-6(8)",T. Seyboth Wild,A. Muller,,,BRA,FRA,4-6,7-5,7-6(8),,,02:55:00,A,T. Seyboth Wild,A. Muller,BRA,FRA,,,262,/en/stats/leaderboard?page=serve,6,14,58,69,118,77,53,69,43,21,49,73,11,15,17,263,/en/stats/leaderboard?page=serve,2,2,69,82,118,60,49,82,58,21,36,73,11,15,17,63,74,118,41,48,118,52,122,236,59,70,118,37,44,118,48,114,236,02:55:00,02:55:00,8,6,,,,,SX91,MP20
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS081,R128,01:50:00,,F,2,GC88,"7-5,7-6(7)",M. Giron,N. Basilashvili,,,USA,GEO,7-5,7-6(7),,,,01:50:00,A,M. Giron,N. Basilashvili,USA,GEO,,,296,/en/stats/leaderboard?page=serve,1,11,63,45,72,73,33,45,59,16,27,50,1,2,12,253,/en/stats/leaderboard?page=serve,2,2,49,46,93,70,32,46,51,24,47,71,5,7,12,68,49,72,40,37,93,52,86,165,60,56,93,32,23,72,48,79,165,01:50:00,01:50:00,,,7,3,,,GC88,BG23
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS082,R128,01:46:00,,F,2,BU13,"7-6(7),6-3",Z. Bergs,E. Quinn,,,BEL,USA,7-6(7),6-3,,,,01:46:00,A,Z. Bergs,E. Quinn,BEL,USA,,,288,/en/stats/leaderboard?page=serve,1,5,61,46,75,74,34,46,59,17,29,80,4,5,11,264,/en/stats/leaderboard?page=serve,1,5,63,46,73,61,28,46,56,15,27,71,5,7,10,68,51,75,41,30,73,55,81,148,59,43,73,32,24,75,45,67,148,01:46:00,01:46:00,,,,,7,2,BU13,Q02L
404,2025,ATP Masters 1000 Indian Wells,1000,2025-03-05T00:00:00,2025-03-16T00:00:00,Hard,96,9693540,$,MS085,R128,02:49:00,,F,3,D0F6,"2-6,6-2,7-6(9)",G. Diallo,Z. Zhang,,,CAN,CHN,2-6,6-2,7-6(9),,,02:49:00,A,G. Diallo,Z. Zhang,CAN,CHN,,,285,/en/stats/leaderboard?page=serve,3,9,69,69,100,70,48,69,55,17,31,75,6,8,14,288,/en/stats/leaderboard?page=serve,2,11,67,64,96,77,49,64,50,16,32,78,7,9,14,65,65,100,32,31,96,49,96,196,68,65,96,35,35,100,51,100,196,02:49:00,02:49:00,9,7,,,,,D0F6,Z371
