event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
352,2014,ATP Masters 1000 Paris,1000,2014-10-27T00:00:00,2014-11-02T00:00:00,Hard,48,2884675,€,MS042,R64,01:40:00,,F,3,V306,"4-6,6-1,6-3",F. Verdasco,D. Young,,,ESP,USA,4-6,6-1,6-3,,,01:40:00,A,F. Verdasco,D. Young,ESP,USA,,,292,/en/stats/leaderboard?page=serve,3,9,58,45,77,80,36,45,56,18,32,67,2,3,13,227,/en/stats/leaderboard?page=serve,10,1,56,50,89,62,31,50,49,19,39,50,4,8,13,70,54,77,44,39,89,56,93,166,56,50,89,30,23,77,44,73,166,01:40:00,01:40:00,,,,,,,V306,Y124
352,2014,ATP Masters 1000 Paris,1000,2014-10-27T00:00:00,2014-11-02T00:00:00,Hard,48,2884675,€,MS045,R64,01:05:00,,F,2,M762,"6-4,6-1",J. Melzer,G. Garcia-Lopez,,,AUT,ESP,6-4,6-1,,,,01:05:00,A,J. Melzer,G. Garcia-Lopez,AUT,ESP,,,305,/en/stats/leaderboard?page=serve,0,3,81,34,42,71,24,34,63,5,8,0,0,1,8,190,/en/stats/leaderboard?page=serve,5,2,47,26,55,54,14,26,48,14,29,38,3,8,9,69,29,42,49,27,55,58,56,97,51,28,55,31,13,42,42,41,97,01:05:00,01:05:00,,,,,,,M762,G476
352,2014,ATP Masters 1000 Paris,1000,2014-10-27T00:00:00,2014-11-02T00:00:00,Hard,48,2884675,€,MS046,R64,02:10:00,,F,3,R419,"6-3,4-6,7-6(7)",T. Robredo,V. Pospisil,,,ESP,CAN,6-3,4-6,7-6(7),,,02:10:00,A,T. Robredo,V. Pospisil,ESP,CAN,,,276,/en/stats/leaderboard?page=serve,4,1,68,80,117,66,53,80,59,22,37,71,5,7,15,294,/en/stats/leaderboard?page=serve,4,13,55,45,82,87,39,45,62,23,37,0,0,3,16,64,75,117,24,20,82,48,95,199,76,62,82,36,42,117,52,104,199,02:10:00,02:10:00,,,,,7,5,R419,PD07
352,2014,ATP Masters 1000 Paris,1000,2014-10-27T00:00:00,2014-11-02T00:00:00,Hard,48,2884675,€,MS049,R64,01:30:00,,F,2,ME82,"7-6(7),6-3",A. Mannarino,P. Herbert,,,FRA,FRA,7-6(7),6-3,,,,01:30:00,A,A. Mannarino,P. Herbert,FRA,FRA,,,286,/en/stats/leaderboard?page=serve,1,4,66,46,70,65,30,46,71,17,24,33,1,3,11,246,/en/stats/leaderboard?page=serve,4,9,49,34,69,71,24,34,51,18,35,67,6,9,10,67,47,70,39,27,69,53,74,139,61,42,69,33,23,70,47,65,139,01:30:00,01:30:00,,,7,3,,,ME82,H996
352,2014,ATP Masters 1000 Paris,1000,2014-10-27T00:00:00,2014-11-02T00:00:00,Hard,48,2884675,€,MS050,R64,01:57:00,,F,3,Q927,"6-7(5),6-2,6-4",S. Querrey,J. Janowicz,,,USA,POL,6-7(5),6-2,6-4,,,01:57:00,A,S. Querrey,J. Janowicz,USA,POL,,,301,/en/stats/leaderboard?page=serve,4,17,54,55,101,84,46,55,50,23,46,100,3,3,15,262,/en/stats/leaderboard?page=serve,6,11,66,64,97,81,52,64,30,10,33,67,6,9,15,68,69,101,36,35,97,53,104,198,64,62,97,32,32,101,47,94,198,01:57:00,01:57:00,,,5,7,,,Q927,J397
352,2014,ATP Masters 1000 Paris,1000,2014-10-27T00:00:00,2014-11-02T00:00:00,Hard,48,2884675,€,MS053,R64,01:03:00,,F,2,G725,"6-2,6-4",S. Giraldo,M. Youzhny,,,COL,RUS,6-2,6-4,,,,01:03:00,A,S. Giraldo,M. Youzhny,COL,RUS,,,273,/en/stats/leaderboard?page=serve,0,1,64,28,44,75,21,28,56,9,16,33,1,3,9,189,/en/stats/leaderboard?page=serve,4,1,57,31,54,61,19,31,30,7,23,38,3,8,9,68,30,44,52,28,54,59,58,98,48,26,54,32,14,44,41,40,98,01:03:00,01:03:00,,,,,,,G725,Y061
352,2014,ATP Masters 1000 Paris,1000,2014-10-27T00:00:00,2014-11-02T00:00:00,Hard,48,2884675,€,MS054,R64,01:26:00,,F,3,TB69,"6-2,4-6,6-0",D. Thiem,A. Dolgopolov,,,AUT,UKR,6-2,4-6,6-0,,,01:26:00,A,D. Thiem,A. Dolgopolov,AUT,UKR,,,279,/en/stats/leaderboard?page=serve,3,1,69,46,67,72,33,46,57,12,21,67,4,6,12,192,/en/stats/leaderboard?page=serve,4,4,41,31,75,58,18,31,43,19,44,40,4,10,12,67,45,67,51,38,75,58,83,142,49,37,75,33,22,67,42,59,142,01:26:00,01:26:00,,,,,,,TB69,D801
352,2014,ATP Masters 1000 Paris,1000,2014-10-27T00:00:00,2014-11-02T00:00:00,Hard,48,2884675,€,MS057,R64,01:08:00,,F,2,SM25,"6-1,6-1",J. Sock,P. Andujar,,,USA,ESP,6-1,6-1,,,,01:08:00,A,J. Sock,P. Andujar,USA,ESP,,,265,/en/stats/leaderboard?page=serve,2,1,43,20,47,90,18,20,48,13,27,80,4,5,7,142,/en/stats/leaderboard?page=serve,7,0,58,34,59,53,18,34,24,6,25,25,2,8,7,66,31,47,59,35,59,62,66,106,41,24,59,34,16,47,38,40,106,01:08:00,01:08:00,,,,,,,SM25,A596
352,2014,ATP Masters 1000 Paris,1000,2014-10-27T00:00:00,2014-11-02T00:00:00,Hard,48,2884675,€,MS058,R64,02:02:00,,F,3,G628,"6-7(4),6-2,4-0",R. Gasquet,D. Istomin,,,FRA,UZB,6-7(4),6-2,4-0,,,02:02:00,A,R. Gasquet,D. Istomin,FRA,UZB,,,313,/en/stats/leaderboard?page=serve,2,13,63,50,79,84,42,50,55,16,29,100,2,2,12,260,/en/stats/leaderboard?page=serve,2,12,61,51,83,67,34,51,56,18,32,50,4,8,12,73,58,79,37,31,83,55,89,162,63,52,83,27,21,79,45,73,162,02:02:00,02:02:00,,,4,7,,,G628,I165
352,2014,ATP Masters 1000 Paris,1000,2014-10-27T00:00:00,2014-11-02T00:00:00,Hard,48,2884675,€,MS061,R64,01:08:00,,F,2,PF39,"6-1,6-4",L. Pouille,I. Karlovic,,,FRA,CRO,6-1,6-4,,,,01:08:00,A,L. Pouille,I. Karlovic,FRA,CRO,,,310,/en/stats/leaderboard?page=serve,1,9,55,29,53,76,22,29,71,17,24,100,3,3,9,232,/en/stats/leaderboard?page=serve,3,5,61,33,54,55,18,33,52,11,21,25,1,4,8,74,39,53,46,25,54,60,64,107,54,29,54,26,14,53,40,43,107,01:08:00,01:08:00,,,,,,,PF39,K336
352,2014,ATP Masters 1000 Paris,1000,2014-10-27T00:00:00,2014-11-02T00:00:00,Hard,48,2884675,€,MS062,R64,02:03:00,,F,2,CA12,"7-6(7),7-6(7)",J. Chardy,K. De Schepper,,,FRA,FRA,7-6(7),7-6(7),,,,02:03:00,A,J. Chardy,K. De Schepper,FRA,FRA,,,293,/en/stats/leaderboard?page=serve,5,8,63,59,94,78,46,59,49,17,35,100,6,6,12,298,/en/stats/leaderboard?page=serve,4,15,63,52,82,81,42,52,43,13,30,100,2,2,12,67,63,94,33,27,82,51,90,176,67,55,82,33,31,94,49,86,176,02:03:00,02:03:00,7,4,7,5,,,CA12,D750
