event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS011,R16,01:01:00,,F,2,MB02,"6-3,6-2",F. Mayer,L. Lacko,,,GER,SVK,6-3,6-2,,,,01:01:00,A,F. Mayer,L. Lacko,GER,SVK,,,320,/en/stats/leaderboard?page=serve,0,5,63,26,41,85,22,26,67,10,15,0,0,0,8,210,/en/stats/leaderboard?page=serve,5,1,52,33,63,64,21,33,43,13,30,50,4,8,9,78,32,41,46,29,63,59,61,104,54,34,63,22,9,41,41,43,104,01:01:00,01:01:00,,,,,,,MB02,L797
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS012,R16,01:49:00,,F,3,B896,"6-7(8),6-3,6-1",B. Becker,A. Olivetti,,,GER,FRA,6-7(8),6-3,6-1,,,01:49:00,A,B. Becker,A. Olivetti,GER,FRA,,,326,/en/stats/leaderboard?page=serve,1,11,69,59,85,78,46,59,69,18,26,100,1,1,14,261,/en/stats/leaderboard?page=serve,4,14,61,57,94,68,39,57,51,19,37,33,2,6,14,75,64,85,38,36,94,56,100,179,62,58,94,25,21,85,44,79,179,01:49:00,01:49:00,,,8,10,,,B896,O411
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS013,R16,01:17:00,,F,2,M873,"6-4,6-4",N. Mahut,A. Seppi,,,FRA,ITA,6-4,6-4,,,,01:17:00,A,N. Mahut,A. Seppi,FRA,ITA,,,264,/en/stats/leaderboard?page=serve,4,7,58,36,62,69,25,36,54,14,26,67,4,6,10,243,/en/stats/leaderboard?page=serve,2,2,64,32,50,63,20,32,56,10,18,20,1,5,10,63,39,62,40,20,50,53,59,112,60,30,50,37,23,62,47,53,112,01:17:00,01:17:00,,,,,,,M873,SA93
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS014,R16,00:25:00,,F,1,Q927,6-2,S. Querrey,P. Mathieu,,,USA,FRA,6-2,,,,,00:25:00,A,S. Querrey,P. Mathieu,USA,FRA,,,318,/en/stats/leaderboard?page=serve,1,9,60,12,20,100,12,12,50,4,8,0,0,0,4,198,/en/stats/leaderboard?page=serve,1,0,43,10,23,60,6,10,46,6,13,50,2,4,4,80,16,20,48,11,23,63,27,43,52,12,23,20,4,20,37,16,43,00:25:00,00:25:00,,,,,,,Q927,M850
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS015,R16,01:06:00,,F,2,SD32,"6-2,6-3",G. Simon,K. De Schepper,,,FRA,FRA,6-2,6-3,,,,01:06:00,A,G. Simon,K. De Schepper,FRA,FRA,,,277,/en/stats/leaderboard?page=serve,1,1,62,29,47,72,21,29,56,10,18,67,2,3,8,201,/en/stats/leaderboard?page=serve,3,3,70,40,57,58,23,40,29,5,17,38,3,8,9,66,31,47,51,29,57,58,60,104,49,28,57,34,16,47,42,44,104,01:06:00,01:06:00,,,,,,,SD32,D750
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS017,R32,00:51:00,,F,2,R613,"6-0,6-2",E. Roger-Vasselin,F. Delbonis,,,FRA,ARG,6-0,6-2,,,,00:51:00,A,E. Roger-Vasselin,F. Delbonis,FRA,ARG,,,303,/en/stats/leaderboard?page=serve,1,0,55,21,38,90,19,21,59,10,17,100,2,2,7,167,/en/stats/leaderboard?page=serve,2,1,56,24,43,42,10,24,42,8,19,38,3,8,7,76,29,38,58,25,43,67,54,81,42,18,43,24,9,38,33,27,81,00:51:00,00:51:00,,,,,,,R613,D874
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS018,R32,01:10:00,,F,2,K839,"6-2,6-3",T. Kamke,M. Gicquel,,,GER,FRA,6-2,6-3,,,,01:10:00,A,T. Kamke,M. Gicquel,GER,FRA,,,257,/en/stats/leaderboard?page=serve,1,1,53,21,40,76,16,21,53,10,19,33,1,3,8,175,/en/stats/leaderboard?page=serve,5,3,51,36,70,64,23,36,29,10,34,54,7,13,9,65,26,40,53,37,70,57,63,110,47,33,70,35,14,40,43,47,110,01:10:00,01:10:00,,,,,,,K839,G436
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS019,R32,01:23:00,,F,2,F724,"6-3,7-6(7)",M. Fucsovics,J. Chardy,,,HUN,FRA,6-3,7-6(7),,,,01:23:00,A,M. Fucsovics,J. Chardy,HUN,FRA,,,296,/en/stats/leaderboard?page=serve,2,6,62,41,66,68,28,41,72,18,25,67,2,3,11,255,/en/stats/leaderboard?page=serve,3,4,48,31,64,74,23,31,52,17,33,50,2,4,10,70,46,66,38,24,64,54,70,130,63,40,64,30,20,66,46,60,130,01:23:00,01:23:00,7,5,,,,,F724,CA12
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS021,R32,01:19:00,,F,2,B884,"6-3,6-4",C. Berlocq,J. Vesely,,,ARG,CZE,6-3,6-4,,,,01:19:00,A,C. Berlocq,J. Vesely,ARG,CZE,,,335,/en/stats/leaderboard?page=serve,2,4,64,30,47,87,26,30,82,14,17,0,0,0,10,242,/en/stats/leaderboard?page=serve,4,1,63,39,62,79,31,39,26,6,23,71,5,7,9,85,40,47,40,25,62,60,65,109,60,37,62,15,7,47,40,44,109,01:19:00,01:19:00,,,,,,,B884,V708
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS022,R32,01:47:00,,F,3,L797,"6-3,1-6,6-2",L. Lacko,M. Berrer,,,SVK,GER,6-3,1-6,6-2,,,01:47:00,A,L. Lacko,M. Berrer,SVK,GER,,,234,/en/stats/leaderboard?page=serve,2,3,55,46,84,57,26,46,55,21,38,69,9,13,12,217,/en/stats/leaderboard?page=serve,3,5,66,58,88,64,37,58,27,8,30,64,9,14,12,56,47,84,49,43,88,52,90,172,51,45,88,44,37,84,48,82,172,01:47:00,01:47:00,,,,,,,L797,B678
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS023,R32,01:13:00,,F,2,MB02,"6-2,7-5",F. Mayer,P. Herbert,,,GER,FRA,6-2,7-5,,,,01:13:00,A,F. Mayer,P. Herbert,GER,FRA,,,310,/en/stats/leaderboard?page=serve,1,9,68,42,62,79,33,42,55,11,20,100,4,4,10,253,/en/stats/leaderboard?page=serve,2,9,55,30,55,73,22,30,48,12,25,57,4,7,10,71,44,62,38,21,55,56,65,117,62,34,55,29,18,62,44,52,117,01:13:00,01:13:00,,,,,,,MB02,H996
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS024,R32,01:01:00,,F,2,B896,"6-3,7-5",B. Becker,B. Paire,,,GER,FRA,6-3,7-5,,,,01:01:00,A,B. Becker,B. Paire,GER,FRA,,,301,/en/stats/leaderboard?page=serve,0,3,69,41,59,83,34,41,56,10,18,0,0,1,11,248,/en/stats/leaderboard?page=serve,3,7,56,32,57,78,25,32,40,10,25,50,3,6,10,75,44,59,39,22,57,57,66,116,61,35,57,25,15,59,43,50,116,01:01:00,01:01:00,,,,,,,B896,PD31
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS025,R32,01:17:00,,F,2,O411,"7-5,7-6(7)",A. Olivetti,M. Zverev,,,FRA,GER,7-5,7-6(7),,,,01:17:00,A,A. Olivetti,M. Zverev,FRA,GER,,,327,/en/stats/leaderboard?page=serve,3,20,65,43,66,93,40,43,52,12,23,100,4,4,12,278,/en/stats/leaderboard?page=serve,4,2,70,47,67,79,37,47,40,8,20,0,0,1,12,79,52,66,33,22,67,56,74,133,67,45,67,21,14,66,44,59,133,01:17:00,01:17:00,7,3,,,,,O411,Z168
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS026,R32,01:58:00,,F,2,M873,"7-6(7),6-4",N. Mahut,L. Mayer,,,FRA,ARG,7-6(7),6-4,,,,01:58:00,A,N. Mahut,L. Mayer,FRA,ARG,,,279,/en/stats/leaderboard?page=serve,2,4,58,46,80,67,31,46,62,21,34,67,2,3,11,268,/en/stats/leaderboard?page=serve,2,1,67,47,70,64,30,47,57,13,23,75,6,8,11,65,52,80,39,27,70,53,79,150,61,43,70,35,28,80,47,71,150,01:58:00,01:58:00,,,7,2,,,M873,MD56
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS028,R32,01:42:00,,F,3,Q927,"4-6,7-6(7),6-4",S. Querrey,I. Karlovic,,,USA,CRO,4-6,7-6(7),6-4,,,01:42:00,A,S. Querrey,I. Karlovic,USA,CRO,,,316,/en/stats/leaderboard?page=serve,2,12,74,66,89,82,54,66,57,13,23,75,3,4,16,325,/en/stats/leaderboard?page=serve,2,25,73,65,89,82,53,65,54,13,24,50,1,2,16,75,67,89,26,23,89,51,90,178,74,66,89,25,22,89,49,88,178,01:42:00,01:42:00,7,4,,,,,Q927,K336
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS029,R32,02:31:00,,F,3,M850,"6-7(4),7-5,7-6(8)",P. Mathieu,I. Sijsling,,,FRA,NED,6-7(4),7-5,7-6(8),,,02:31:00,A,P. Mathieu,I. Sijsling,FRA,NED,,,328,/en/stats/leaderboard?page=serve,2,14,66,71,108,80,57,71,70,26,37,100,2,2,18,312,/en/stats/leaderboard?page=serve,2,31,57,72,127,85,61,72,47,26,55,83,5,6,18,77,83,108,31,40,127,52,123,235,69,87,127,23,25,108,48,112,235,02:31:00,02:31:00,,,4,7,8,6,M850,SF36
341,2013,Metz,250,2013-09-16T00:00:00,2013-09-22T00:00:00,Hard,28,410200,€,MS030,R32,01:01:00,,F,2,D750,"6-3,6-2",K. De Schepper,J. Huta Galung,,,FRA,NED,6-3,6-2,,,,01:01:00,A,K. De Schepper,J. Huta Galung,FRA,NED,,,303,/en/stats/leaderboard?page=serve,4,9,79,44,56,86,38,44,33,4,12,100,4,4,9,213,/en/stats/leaderboard?page=serve,5,3,38,18,47,67,12,18,48,14,29,25,1,4,8,75,42,56,45,21,47,61,63,103,55,26,47,25,14,56,39,40,103,01:01:00,01:01:00,,,,,,,D750,H704
