event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS038,R64,01:13:00,,F,2,A389,"6-3,6-2",J. Acasuso,Y. El Aynaoui,,,ARG,MAR,6-3,6-2,,,,01:13:00,316,/en/stats/leaderboard?page=serve,0,7,59,30,51,83,25,30,67,14,21,100,4,4,9,234,/en/stats/leaderboard?page=serve,2,1,65,31,48,61,19,31,47,8,17,57,4,7,8,76,39,51,44,21,48,61,60,99,56,27,48,24,12,51,39,39,99,A,,,,,,,J. Acasuso,Y. El Aynaoui,A389,E121,ARG,MAR,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS039,R64,01:55:00,,F,3,R419,"2-6,6-3,6-3",T. Robredo,G. Gaudio,,,ESP,ARG,2-6,6-3,6-3,,,01:55:00,237,/en/stats/leaderboard?page=serve,3,4,52,43,83,67,29,43,48,19,40,56,5,9,13,244,/en/stats/leaderboard?page=serve,2,2,71,53,75,57,30,53,55,12,22,0,0,5,13,58,48,83,44,33,75,51,81,158,56,42,75,42,35,83,49,77,158,A,,,,,,,T. Robredo,G. Gaudio,R419,G374,ESP,ARG,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS040,R64,01:27:00,,F,2,S741,"7-6(7),6-4",M. Safin,J. Hernych,,,RUS,CZE,7-6(7),6-4,,,,01:27:00,268,/en/stats/leaderboard?page=serve,2,4,57,37,65,78,29,37,50,14,28,50,2,4,11,251,/en/stats/leaderboard?page=serve,2,2,63,45,72,60,27,45,56,15,27,70,7,10,11,66,43,65,42,30,72,53,73,137,58,42,72,34,22,65,47,64,137,A,,,7.0,3.0,,,M. Safin,J. Hernych,S741,H442,RUS,CZE,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS041,R64,01:45:00,,F,2,MC10,"7-6(7),7-6(7)",A. Murray,T. Dent,,,GBR,USA,7-6(7),7-6(7),,,,01:45:00,274,/en/stats/leaderboard?page=serve,4,4,56,43,77,79,34,43,56,19,34,0,0,2,12,252,/en/stats/leaderboard?page=serve,11,6,49,41,84,78,32,41,47,20,43,50,2,4,12,69,53,77,38,32,84,53,85,161,62,52,84,31,24,77,47,76,161,A,7.0,1.0,7.0,4.0,,,A. Murray,T. Dent,MC10,D362,GBR,USA,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS042,R64,01:13:00,,F,2,SA49,"6-2,6-4",R. Soderling,M. Mirnyi,,,SWE,BLR,6-2,6-4,,,,01:13:00,302,/en/stats/leaderboard?page=serve,2,7,54,31,57,81,25,31,62,16,26,100,2,2,9,241,/en/stats/leaderboard?page=serve,4,6,58,40,69,70,28,40,45,13,29,50,3,6,9,72,41,57,41,28,69,55,69,126,59,41,69,28,16,57,45,57,126,A,,,,,,,R. Soderling,M. Mirnyi,SA49,M595,SWE,BLR,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS043,R64,01:16:00,,F,2,H377,"6-1,7-5",D. Hrbaty,T. Johansson,,,SVK,SWE,6-1,7-5,,,,01:16:00,295,/en/stats/leaderboard?page=serve,0,4,49,29,59,72,21,29,70,21,30,100,4,4,9,220,/en/stats/leaderboard?page=serve,2,7,53,36,68,61,22,36,41,13,32,64,7,11,10,71,42,59,49,33,68,59,75,127,51,35,68,29,17,59,41,52,127,A,,,,,,,D. Hrbaty,T. Johansson,H377,J129,SVK,SWE,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS044,R64,01:22:00,,F,2,G569,"7-6(7),6-1",R. Ginepri,M. Puerta,,,USA,ARG,7-6(7),6-1,,,,01:22:00,311,/en/stats/leaderboard?page=serve,1,15,67,40,60,85,34,40,55,11,20,0,0,1,10,245,/en/stats/leaderboard?page=serve,1,3,66,46,70,57,26,46,54,13,24,63,5,8,9,75,45,60,44,31,70,58,76,130,56,39,70,25,15,60,42,54,130,A,,,7.0,2.0,,,R. Ginepri,M. Puerta,G569,P372,USA,ARG,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS045,R64,01:01:00,,F,2,F401,"6-2,6-1",D. Ferrer,W. Moodie,,,ESP,RSA,6-2,6-1,,,,01:01:00,302,/en/stats/leaderboard?page=serve,1,0,59,24,41,79,19,24,65,11,17,100,3,3,7,200,/en/stats/leaderboard?page=serve,1,9,72,33,46,52,17,33,31,4,13,29,2,7,8,73,30,41,54,25,46,63,55,87,46,21,46,27,11,41,37,32,87,A,,,,,,,D. Ferrer,W. Moodie,F401,M759,ESP,RSA,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS046,R64,01:14:00,,F,3,SD32,"2-6,6-2,6-3",G. Simon,V. Spadea,,,FRA,USA,2-6,6-2,6-3,,,01:14:00,285,/en/stats/leaderboard?page=serve,1,6,59,39,66,79,31,39,59,16,27,33,1,3,12,259,/en/stats/leaderboard?page=serve,3,5,59,40,68,68,27,40,61,17,28,0,0,4,13,71,47,66,35,24,68,53,71,134,65,44,68,29,19,66,47,63,134,A,,,,,,,G. Simon,V. Spadea,SD32,S544,FRA,USA,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS047,R64,01:10:00,,F,2,M605,"6-4,6-4",C. Moya,X. Malisse,,,ESP,BEL,6-4,6-4,,,,01:10:00,308,/en/stats/leaderboard?page=serve,0,6,53,30,57,93,28,30,56,15,27,100,4,4,10,273,/en/stats/leaderboard?page=serve,2,4,45,23,51,78,18,23,68,19,28,0,0,2,10,75,43,57,27,14,51,53,57,108,73,37,51,25,14,57,47,51,108,A,,,,,,,C. Moya,X. Malisse,M605,M680,ESP,BEL,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS048,R64,01:33:00,,F,2,D402,"7-6(7),7-5",N. Davydenko,S. Grosjean,,,RUS,FRA,7-6(7),7-5,,,,01:33:00,305,/en/stats/leaderboard?page=serve,0,1,62,44,71,84,37,44,67,18,27,67,2,3,12,289,/en/stats/leaderboard?page=serve,1,9,73,55,75,75,41,55,50,10,20,60,3,5,12,77,55,71,32,24,75,54,79,146,68,51,75,23,16,71,46,67,146,A,,,7.0,4.0,,,N. Davydenko,S. Grosjean,D402,G379,RUS,FRA,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS049,R64,01:44:00,,F,3,M850,"6-3,2-6,6-1",P. Mathieu,T. Haas,,,FRA,GER,6-3,2-6,6-1,,,01:44:00,273,/en/stats/leaderboard?page=serve,2,13,68,52,76,73,38,52,46,11,24,57,4,7,12,218,/en/stats/leaderboard?page=serve,6,4,50,32,64,59,19,32,53,17,32,17,1,6,12,64,49,76,44,28,64,55,77,140,56,36,64,36,27,76,45,63,140,A,,,,,,,P. Mathieu,T. Haas,M850,H355,FRA,GER,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS050,R64,02:07:00,,F,3,G415,"3-6,7-6(9),6-4",F. Gonzalez,N. Djokovic,,,CHI,SRB,3-6,7-6(9),6-4,,,02:07:00,283,/en/stats/leaderboard?page=serve,5,13,64,62,97,79,49,62,46,16,35,60,3,5,15,292,/en/stats/leaderboard?page=serve,1,10,60,55,92,82,45,55,54,20,37,33,1,3,16,67,65,97,29,27,92,49,92,189,71,65,92,33,32,97,51,97,189,A,9.0,7.0,,,,,F. Gonzalez,N. Djokovic,G415,D643,CHI,SRB,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS051,R64,01:27:00,,F,2,N301,"6-2,7-6(7)",D. Nalbandian,A. Pavel,,,ARG,ROU,6-2,7-6(7),,,,01:27:00,306,/en/stats/leaderboard?page=serve,1,4,70,40,57,78,31,40,65,11,17,0,0,1,10,245,/en/stats/leaderboard?page=serve,1,9,62,48,77,67,32,48,38,11,29,50,3,6,10,74,42,57,44,34,77,57,76,134,56,43,77,26,15,57,43,58,134,A,7.0,3.0,,,,,D. Nalbandian,A. Pavel,N301,P280,ARG,ROU,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS052,R64,01:54:00,,F,3,G628,"7-5,4-6,6-1",R. Gasquet,F. Lopez,,,FRA,ESP,7-5,4-6,6-1,,,01:54:00,286,/en/stats/leaderboard?page=serve,4,3,67,60,90,77,46,60,57,17,30,80,8,10,15,236,/en/stats/leaderboard?page=serve,10,8,48,48,101,77,37,48,42,22,53,50,4,8,14,70,63,90,42,42,101,55,105,191,58,59,101,30,27,90,45,86,191,A,,,,,,,R. Gasquet,F. Lopez,G628,L397,FRA,ESP,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS053,R64,01:07:00,,F,2,A385,"6-2,6-3",M. Ancic,R. Mello,,,CRO,BRA,6-2,6-3,,,,01:07:00,293,/en/stats/leaderboard?page=serve,4,5,60,32,53,75,24,32,57,12,21,100,2,2,8,252,/en/stats/leaderboard?page=serve,2,0,81,42,52,48,20,42,70,7,10,50,4,8,9,68,36,53,48,25,52,58,61,105,52,27,52,32,17,53,42,44,105,A,,,,,,,M. Ancic,R. Mello,A385,M708,CRO,BRA,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS054,R64,01:43:00,,F,3,R237,"4-6,7-5,6-4",G. Rusedski,D. Tursunov,,,GBR,RUS,4-6,7-5,6-4,,,01:43:00,312,/en/stats/leaderboard?page=serve,3,15,60,46,77,85,39,46,68,21,31,33,1,3,16,284,/en/stats/leaderboard?page=serve,3,10,60,55,91,75,41,55,61,22,36,57,4,7,16,78,60,77,31,28,91,52,88,168,69,63,91,22,17,77,48,80,168,A,,,,,,,G. Rusedski,D. Tursunov,R237,T315,GBR,RUS,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS055,R64,02:07:00,,F,2,H432,"6-3,6-4",L. Hewitt,I. Andreev,,,AUS,RUS,6-3,6-4,,,,02:07:00,293,/en/stats/leaderboard?page=serve,1,10,55,30,55,83,25,30,56,14,25,50,1,2,10,240,/en/stats/leaderboard?page=serve,0,3,56,27,48,63,17,27,52,11,21,0,0,3,9,71,39,55,42,20,48,57,59,103,58,28,48,29,16,55,43,44,103,A,,,,,,,L. Hewitt,I. Andreev,H432,A511,AUS,RUS,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS056,R64,01:17:00,,F,2,R485,"6-3,6-4",A. Roddick,J. Melzer,,,USA,AUT,6-3,6-4,,,,01:17:00,315,/en/stats/leaderboard?page=serve,2,4,54,27,50,89,24,27,70,16,23,0,0,0,10,245,/en/stats/leaderboard?page=serve,3,2,58,40,69,70,28,40,41,12,29,33,1,3,9,80,40,50,42,29,69,58,69,119,58,40,69,20,10,50,42,50,119,A,,,,,,,A. Roddick,J. Melzer,R485,M762,USA,AUT,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS057,R64,01:22:00,,F,3,F316,"0-6,6-3,6-2",J. Ferrero,S. Koubek,,,ESP,AUT,0-6,6-3,6-2,,,01:22:00,251,/en/stats/leaderboard?page=serve,1,5,57,34,60,68,23,34,50,13,26,0,0,3,11,236,/en/stats/leaderboard?page=serve,2,7,52,35,67,66,23,35,47,15,32,33,2,6,12,60,36,60,43,29,67,51,65,127,57,38,67,40,24,60,49,62,127,A,,,,,,,J. Ferrero,S. Koubek,F316,K310,ESP,AUT,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS058,R64,01:04:00,,F,1,C514,6-6(4),J. Chela,A. Martin,,,ARG,ESP,6-6(4),,,,,01:04:00,246,/en/stats/leaderboard?page=serve,2,5,63,33,52,61,20,33,53,10,19,75,6,8,6,238,/en/stats/leaderboard?page=serve,1,2,47,18,38,89,16,18,35,7,20,50,2,4,6,58,30,52,39,15,38,50,45,90,61,23,38,42,22,52,50,45,90,A,,,4.0,4.0,,,J. Chela,A. Martin,C514,M590,ARG,ESP,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS059,R64,01:09:00,,F,2,H336,"6-2,6-1",T. Henman,N. Massu,,,GBR,CHI,6-2,6-1,,,,01:09:00,307,/en/stats/leaderboard?page=serve,1,2,53,23,43,83,19,23,70,14,20,100,1,1,8,196,/en/stats/leaderboard?page=serve,3,4,55,34,62,62,21,34,36,10,28,67,8,12,7,77,33,43,50,31,62,61,64,105,50,31,62,23,10,43,39,41,105,A,,,,,,,T. Henman,N. Massu,H336,M655,GBR,CHI,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS060,R64,01:00:00,,F,2,MC65,"6-3,6-2",G. Monfils,R. Stepanek,,,FRA,CZE,6-3,6-2,,,,01:00:00,295,/en/stats/leaderboard?page=serve,1,13,60,34,57,74,25,34,61,14,23,75,3,4,9,204,/en/stats/leaderboard?page=serve,0,4,60,25,42,72,18,25,18,3,17,20,1,5,8,68,39,57,50,21,42,61,60,99,50,21,42,32,18,57,39,39,99,A,,,,,,,G. Monfils,R. Stepanek,MC65,S694,FRA,CZE,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS061,R64,01:19:00,,F,2,B804,"6-4,6-3",K. Beck,J. Novak,,,SVK,CZE,6-4,6-3,,,,01:19:00,278,/en/stats/leaderboard?page=serve,1,6,52,33,64,79,26,33,52,16,31,67,2,3,10,235,/en/stats/leaderboard?page=serve,2,1,66,47,71,62,29,47,42,10,24,73,8,11,9,66,42,64,45,32,71,55,74,135,55,39,71,34,22,64,45,61,135,A,,,,,,,K. Beck,J. Novak,B804,N254,SVK,CZE,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS062,R64,02:00:00,,F,3,Y061,"6-2,3-6,7-6(7)",M. Youzhny,C. Saulnier,,,RUS,FRA,6-2,3-6,7-6(7),,,02:00:00,253,/en/stats/leaderboard?page=serve,2,6,65,57,88,70,40,57,48,15,31,38,3,8,15,242,/en/stats/leaderboard?page=serve,1,6,59,60,101,60,36,60,54,22,41,62,8,13,14,63,55,88,43,43,101,52,98,189,57,58,101,38,33,88,48,91,189,A,,,,,7.0,4.0,M. Youzhny,C. Saulnier,Y061,S681,RUS,FRA,,
422,2005,ATP Masters 1000 Cincinnati,1000,2005-08-15T00:00:00,2005-08-21T00:00:00,Hard,64,2200000,$,MS063,R64,02:57:00,,F,3,BA47,"6-7(4),6-2,7-6(7)",T. Berdych,R. Nadal,,,CZE,ESP,6-7(4),6-2,7-6(7),,,02:57:00,276,/en/stats/leaderboard?page=serve,3,11,52,65,124,82,53,65,47,28,59,83,10,12,16,249,/en/stats/leaderboard?page=serve,6,4,53,59,111,69,41,59,54,28,52,33,2,6,16,65,81,124,38,42,111,52,123,235,62,69,111,35,43,124,48,112,235,A,,,4.0,7.0,7.0,3.0,T. Berdych,R. Nadal,BA47,N409,CZE,ESP,,
