event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS011,R16,01:31:00,,F,2,O408,"6-4,6-4",R. Ojeda Lara,I. Ivashka,,,ESP,BLR,6-4,6-4,,,,01:31:00,A,R. Ojeda Lara,I. Ivashka,ESP,BLR,,,276,/en/stats/leaderboard?page=serve,0,0,62,46,74,67,31,46,57,16,28,86,6,7,10,255,/en/stats/leaderboard?page=serve,3,4,60,33,55,79,26,33,45,10,22,25,1,4,10,64,47,74,35,19,55,51,66,129,65,36,55,36,27,74,49,63,129,,,01:31:00,01:31:00,,,,,O408,I305
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS012,R16,02:11:00,,F,3,H756,"3-6,7-6(7),7-5",R. Haase,N. Jarry,,,NED,CHI,3-6,7-6(7),7-5,,,02:11:00,A,R. Haase,N. Jarry,NED,CHI,,,289,/en/stats/leaderboard?page=serve,2,13,61,63,104,79,50,63,51,21,41,60,3,5,16,292,/en/stats/leaderboard?page=serve,3,12,60,64,107,77,49,64,58,25,43,60,3,5,17,68,71,104,31,33,107,49,104,211,69,74,107,32,33,104,51,107,211,,,02:11:00,02:11:00,7,5,,,H756,J551
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS013,R16,03:03:00,,F,3,PD31,"6-4,6-7(4),7-6(8)",B. Paire,M. Fucsovics,,,FRA,HUN,6-4,6-7(4),7-6(8),,,03:03:00,A,B. Paire,M. Fucsovics,FRA,HUN,,,243,/en/stats/leaderboard?page=serve,7,10,43,62,143,85,53,62,36,29,81,75,12,16,17,239,/en/stats/leaderboard?page=serve,6,4,58,83,142,67,56,83,46,27,59,76,16,21,17,57,82,143,42,59,142,49,141,285,58,83,142,43,61,143,51,144,285,,,03:03:00,03:03:00,4,7,8,6,PD31,F724
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS014,R16,01:54:00,,F,2,K926,"7-5,7-6(7)",M. Kukushkin,L. Djere,,,KAZ,SRB,7-5,7-6(7),,,,01:54:00,A,M. Kukushkin,L. Djere,KAZ,SRB,,,277,/en/stats/leaderboard?page=serve,1,0,73,54,74,72,39,54,50,10,20,0,0,2,12,245,/en/stats/leaderboard?page=serve,4,6,49,40,81,75,30,40,44,18,41,67,6,9,12,66,49,74,41,33,81,53,82,155,59,48,81,34,25,74,47,73,155,,,01:54:00,01:54:00,7,5,,,K926,DB63
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS015,R16,01:20:00,,F,2,A678,"7-6(7),3-2",K. Anderson,T. Monteiro,,,RSA,BRA,7-6(7),3-2,,,,01:20:00,A,K. Anderson,T. Monteiro,RSA,BRA,,,326,/en/stats/leaderboard?page=serve,1,10,58,26,45,85,22,26,74,14,19,0,0,0,8,276,/en/stats/leaderboard?page=serve,2,5,51,31,61,71,22,31,63,19,30,75,3,4,9,80,36,45,33,20,61,53,56,106,67,41,61,20,9,45,47,50,106,7,4,01:20:00,01:20:00,,,,,A678,MJ08
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS017,R32,01:36:00,,F,2,RB56,"7-6(7),6-2",R. Ramanathan,R. Carballes Baena,,,IND,ESP,7-6(7),6-2,,,,01:36:00,A,R. Ramanathan,R. Carballes Baena,IND,ESP,,,308,/en/stats/leaderboard?page=serve,2,8,69,43,62,86,37,43,47,9,19,100,2,2,10,255,/en/stats/leaderboard?page=serve,4,1,60,44,73,73,32,44,45,13,29,60,3,5,10,74,46,62,38,28,73,55,74,135,62,45,73,26,16,62,45,61,135,7,4,01:36:00,01:36:00,,,,,RB56,CF59
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS018,R32,01:15:00,,F,2,BF55,"6-3,6-4",Y. Bhambri,A. Kadhe,,,IND,IND,6-3,6-4,,,,01:15:00,A,Y. Bhambri,A. Kadhe,IND,IND,,,286,/en/stats/leaderboard?page=serve,0,2,71,34,48,65,22,34,71,10,14,0,0,2,9,205,/en/stats/leaderboard?page=serve,5,5,62,41,66,61,25,41,32,8,25,44,4,9,10,67,32,48,50,33,66,57,65,114,50,33,66,33,16,48,43,49,114,,,01:15:00,01:15:00,,,,,BF55,KD43
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS019,R32,02:24:00,,F,3,H996,"7-6(7),6-7(6),6-2",P. Herbert,M. Cecchinato,,,FRA,ITA,7-6(7),6-7(6),6-2,,,02:24:00,A,P. Herbert,M. Cecchinato,FRA,ITA,,,275,/en/stats/leaderboard?page=serve,7,11,64,76,118,75,57,76,45,19,42,82,9,11,16,258,/en/stats/leaderboard?page=serve,4,5,66,72,109,67,48,72,49,18,37,33,2,6,16,64,76,118,39,43,109,52,119,227,61,66,109,36,42,118,48,108,227,7,4,02:24:00,02:24:00,6,8,,,H996,CF01
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS021,R32,01:16:00,,F,2,SD32,"6-4,6-1",G. Simon,T. Sandgren,,,FRA,USA,6-4,6-1,,,,01:16:00,A,G. Simon,T. Sandgren,FRA,USA,,,248,/en/stats/leaderboard?page=serve,2,2,57,33,58,58,19,33,56,14,25,50,2,4,9,173,/en/stats/leaderboard?page=serve,2,1,52,24,46,58,14,24,27,6,22,44,4,9,8,57,33,58,57,26,46,57,59,104,43,20,46,43,25,58,43,45,104,,,01:16:00,01:16:00,,,,,SD32,SL08
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS022,R32,01:21:00,,F,2,I305,"6-3,6-3",I. Ivashka,S. Nagal,,,BLR,IND,6-3,6-3,,,,01:21:00,A,I. Ivashka,S. Nagal,BLR,IND,,,286,/en/stats/leaderboard?page=serve,2,5,61,31,51,74,23,31,60,12,20,50,1,2,9,208,/en/stats/leaderboard?page=serve,3,2,55,37,67,49,18,37,50,15,30,50,4,8,9,69,35,51,51,34,67,58,69,118,49,33,67,31,16,51,42,49,118,,,01:21:00,01:21:00,,,,,I305,N897
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS023,R32,01:40:00,,F,2,O408,"6-3,7-6(7)",R. Ojeda Lara,J. Vesely,,,ESP,CZE,6-3,7-6(7),,,,01:40:00,A,R. Ojeda Lara,J. Vesely,ESP,CZE,,,291,/en/stats/leaderboard?page=serve,0,3,71,57,80,70,40,57,57,13,23,67,2,3,11,260,/en/stats/leaderboard?page=serve,9,15,63,46,73,67,31,46,44,12,27,75,6,8,10,66,53,80,41,30,73,54,83,153,59,43,73,34,27,80,46,70,153,,,01:40:00,01:40:00,7,5,,,O408,V708
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS024,R32,02:01:00,,F,2,H756,"7-6(8),7-5",R. Haase,B. Kavcic,,,NED,SLO,7-6(8),7-5,,,,02:01:00,A,R. Haase,B. Kavcic,NED,SLO,,,259,/en/stats/leaderboard?page=serve,3,7,61,49,80,71,35,49,48,15,31,40,2,5,12,228,/en/stats/leaderboard?page=serve,2,1,59,50,85,58,29,50,46,16,35,67,8,12,12,63,50,80,47,40,85,55,90,165,53,45,85,38,30,80,45,75,165,8,6,02:01:00,02:01:00,,,,,H756,K834
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS025,R32,02:30:00,,F,3,J551,"6-7(4),6-4,7-5",N. Jarry,P. Andujar,,,CHI,ESP,6-7(4),6-4,7-5,,,02:30:00,A,N. Jarry,P. Andujar,CHI,ESP,,,285,/en/stats/leaderboard?page=serve,5,9,60,63,105,76,48,63,57,24,42,71,5,7,17,265,/en/stats/leaderboard?page=serve,5,4,62,68,109,69,47,68,59,24,41,56,5,9,17,69,72,105,35,38,109,51,110,214,65,71,109,31,33,105,49,104,214,4,7,02:30:00,02:30:00,,,,,J551,A596
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS026,R32,00:56:00,,F,2,F724,"6-0,6-3",M. Fucsovics,N. Kicker,,,HUN,ARG,6-0,6-3,,,,00:56:00,A,M. Fucsovics,N. Kicker,HUN,ARG,,,325,/en/stats/leaderboard?page=serve,0,2,72,26,36,81,21,26,70,7,10,0,0,0,7,186,/en/stats/leaderboard?page=serve,2,2,55,27,49,44,12,27,50,11,22,44,4,9,8,78,28,36,53,26,49,64,54,85,47,23,49,22,8,36,36,31,85,,,00:56:00,00:56:00,,,,,F724,KC29
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS028,R32,02:04:00,,F,2,K926,"6-2,7-6(7)",M. Kukushkin,R. Albot,,,KAZ,MDA,6-2,7-6(7),,,,02:04:00,A,M. Kukushkin,R. Albot,KAZ,MDA,,,277,/en/stats/leaderboard?page=serve,0,2,60,49,82,67,33,49,58,19,33,89,8,9,10,229,/en/stats/leaderboard?page=serve,6,5,61,52,85,63,33,52,36,12,33,67,6,9,10,63,52,82,47,40,85,55,92,167,53,45,85,37,30,82,45,75,167,,,02:04:00,02:04:00,7,4,,,K926,A829
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS029,R32,02:26:00,,F,3,DB63,"5-7,6-4,7-5",L. Djere,M. Copil,,,SRB,ROU,5-7,6-4,7-5,,,02:26:00,A,L. Djere,M. Copil,SRB,ROU,,,263,/en/stats/leaderboard?page=serve,8,8,58,56,96,80,45,56,43,17,40,50,3,6,17,247,/en/stats/leaderboard?page=serve,8,9,49,53,108,79,42,53,42,23,55,33,2,6,17,65,62,96,40,43,108,51,105,204,60,65,108,35,34,96,49,99,204,,,02:26:00,02:26:00,,,,,DB63,CA99
891,2018,Pune,250,2018-01-01T00:00:00,2018-01-06T00:00:00,Hard,28,501345,$,MS030,R32,02:42:00,,F,3,MJ08,"6-7(4),6-3,7-6(10)",T. Monteiro,R. Bemelmans,,,BRA,BEL,6-7(4),6-3,7-6(10),,,02:42:00,A,T. Monteiro,R. Bemelmans,BRA,BEL,,,286,/en/stats/leaderboard?page=serve,6,6,57,65,114,86,56,65,49,24,49,83,5,6,17,291,/en/stats/leaderboard?page=serve,1,8,70,75,107,77,58,75,50,16,32,33,1,3,16,70,80,114,31,33,107,51,113,221,69,74,107,30,34,114,49,108,221,4,7,02:42:00,02:42:00,,,10,8,MJ08,BE54
