event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS012,R16,01:31:00,,F,2,KI95,"7-6(7),6-2",M. Kecmanovic,C. O'Connell,,,SRB,AUS,7-6(7),6-2,,,,01:31:00,A,M. Kecmanovic,C. O'Connell,SRB,AUS,,,283,/en/stats/leaderboard?page=serve,1,3,53,34,64,91,31,34,47,14,30,67,2,3,10,241,/en/stats/leaderboard?page=serve,4,13,54,37,68,76,28,37,32,10,31,67,6,9,10,70,45,64,44,30,68,57,75,132,56,38,68,30,19,64,43,57,132,01:31:00,01:31:00,7,1,,,,,KI95,O483
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS013,R16,01:25:00,,F,2,BM95,"6-3,6-3",B. Bonzi,L. Tu,,,FRA,AUS,6-3,6-3,,,,01:25:00,A,B. Bonzi,L. Tu,FRA,AUS,,,249,/en/stats/leaderboard?page=serve,3,3,52,33,63,70,23,33,50,15,30,80,8,10,9,191,/en/stats/leaderboard?page=serve,1,4,55,32,58,47,15,32,42,11,26,38,3,8,9,60,38,63,55,32,58,58,70,121,45,26,58,40,25,63,42,51,121,01:25:00,01:25:00,,,,,,,BM95,TC01
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS014,R16,03:03:00,,F,3,KD46,"7-5,4-6,7-6(7)",T. Kokkinakis,T. Etcheverry,,,AUS,ARG,7-5,4-6,7-6(7),,,03:03:00,A,T. Kokkinakis,T. Etcheverry,AUS,ARG,,,313,/en/stats/leaderboard?page=serve,4,23,71,82,115,74,61,82,55,18,33,83,5,6,17,312,/en/stats/leaderboard?page=serve,0,13,70,72,103,83,60,72,52,16,31,80,4,5,17,69,79,115,26,27,103,49,106,218,74,76,103,31,36,115,51,112,218,03:03:00,03:03:00,,,,,7,4,KD46,EA24
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS015,R16,01:32:00,,F,2,K0AH,"6-3,6-3",S. Korda,A. Davidovich Fokina,,,USA,ESP,6-3,6-3,,,,01:32:00,A,S. Korda,A. Davidovich Fokina,USA,ESP,,,289,/en/stats/leaderboard?page=serve,2,8,62,43,69,86,37,43,35,9,26,100,5,5,9,234,/en/stats/leaderboard?page=serve,3,2,63,40,63,63,25,40,43,10,23,57,4,7,9,67,46,69,44,28,63,56,74,132,56,35,63,33,23,69,44,58,132,01:32:00,01:32:00,,,,,,,K0AH,DH50
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS017,R32,02:08:00,,F,3,GH33,"7-6(7),2-6,6-1",M. Guinard,R. Safiullin,,,FRA,RUS,7-6(7),2-6,6-1,,,02:08:00,A,M. Guinard,R. Safiullin,FRA,RUS,,,237,/en/stats/leaderboard?page=serve,11,7,49,48,98,69,33,48,52,26,50,64,7,11,14,254,/en/stats/leaderboard?page=serve,5,13,64,53,83,70,37,53,43,13,30,56,5,9,13,60,59,98,40,33,83,51,92,181,60,50,83,40,39,98,49,89,181,02:08:00,02:08:00,7,4,,,,,GH33,SX50
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS018,R32,01:13:00,,F,2,H0BH,"6-1,6-2",R. Hijikata,D. Goffin,,,AUS,BEL,6-1,6-2,,,,01:13:00,A,R. Hijikata,D. Goffin,AUS,BEL,,,268,/en/stats/leaderboard?page=serve,3,4,51,29,57,72,21,29,57,16,28,80,4,5,8,169,/en/stats/leaderboard?page=serve,0,3,45,20,44,55,11,20,38,9,24,44,4,9,7,65,37,57,55,24,44,60,61,101,45,20,44,35,20,57,40,40,101,01:13:00,01:13:00,,,,,,,H0BH,GB88
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS019,R32,01:41:00,,F,3,N0AE,"6-1,2-6,6-3",B. Nakashima,Y. Hanfmann,,,USA,GER,6-1,2-6,6-3,,,01:41:00,A,B. Nakashima,Y. Hanfmann,USA,GER,,,277,/en/stats/leaderboard?page=serve,3,14,57,39,69,79,31,39,47,14,30,50,2,4,12,232,/en/stats/leaderboard?page=serve,5,2,65,48,74,69,33,48,35,9,26,43,3,7,12,65,45,69,43,32,74,54,77,143,57,42,74,35,24,69,46,66,143,01:41:00,01:41:00,,,,,,,N0AE,H997
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS021,R32,01:42:00,,F,2,C0H0,"7-5,6-1",A. Cazaux,A. Walton,,,FRA,AUS,7-5,6-1,,,,01:42:00,A,A. Cazaux,A. Walton,FRA,AUS,,,271,/en/stats/leaderboard?page=serve,8,9,52,38,73,74,28,38,54,19,35,90,9,10,10,219,/en/stats/leaderboard?page=serve,1,4,64,37,58,54,20,37,43,9,21,56,5,9,9,64,47,73,50,29,58,58,76,131,50,29,58,36,26,73,42,55,131,01:42:00,01:42:00,,,,,,,C0H0,W09E
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS022,R32,01:43:00,,F,3,GC88,"6-2,3-6,6-3",M. Giron,A. Vukic,,,USA,AUS,6-2,3-6,6-3,,,01:43:00,A,M. Giron,A. Vukic,USA,AUS,,,287,/en/stats/leaderboard?page=serve,0,4,57,41,72,71,29,41,71,22,31,50,2,4,13,247,/en/stats/leaderboard?page=serve,3,8,65,58,89,69,40,58,39,12,31,50,4,8,13,71,51,72,42,37,89,55,88,161,58,52,89,29,21,72,45,73,161,01:43:00,01:43:00,,,,,,,GC88,V832
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS023,R32,01:07:00,,F,2,SU55,"6-3,6-4",D. Shapovalov,Z. Zhang,,,CAN,CHN,6-3,6-4,,,,01:07:00,A,D. Shapovalov,Z. Zhang,CAN,CHN,,,316,/en/stats/leaderboard?page=serve,4,9,59,32,54,97,31,32,55,12,22,0,0,0,10,267,/en/stats/leaderboard?page=serve,2,4,57,30,53,70,21,30,61,14,23,60,3,5,9,80,43,54,34,18,53,57,61,107,66,35,53,20,11,54,43,46,107,01:07:00,01:07:00,,,,,,,SU55,Z371
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS024,R32,01:03:00,,F,2,KI95,"6-4,6-2",M. Kecmanovic,A. Bublik,,,SRB,KAZ,6-4,6-2,,,,01:03:00,A,M. Kecmanovic,A. Bublik,SRB,KAZ,,,291,/en/stats/leaderboard?page=serve,4,2,73,36,49,78,28,36,54,7,13,0,0,1,9,208,/en/stats/leaderboard?page=serve,12,8,52,33,64,73,24,33,32,10,31,67,8,12,9,71,35,49,47,30,64,58,65,113,53,34,64,29,14,49,42,48,113,01:03:00,01:03:00,,,,,,,KI95,BK92
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS025,R32,01:39:00,,F,2,O483,"7-5,7-6(7)",C. O'Connell,A. Rinderknech,,,AUS,FRA,7-5,7-6(7),,,,01:39:00,A,C. O'Connell,A. Rinderknech,AUS,FRA,,,326,/en/stats/leaderboard?page=serve,1,9,61,40,66,88,35,40,69,18,26,100,1,1,12,312,/en/stats/leaderboard?page=serve,1,7,68,48,71,77,37,48,70,16,23,83,5,6,12,80,53,66,25,18,71,52,71,137,75,53,71,20,13,66,48,66,137,01:39:00,01:39:00,,,7,5,,,O483,RC91
8998,2025,Adelaide,250,2025-01-06T00:00:00,2025-01-11T00:00:00,Hard,28,680140,$,MS026,R32,01:14:00,,F,2,TC01,"6-1,7-5",L. Tu,J. Duckworth,,,AUS,AUS,6-1,7-5,,,,01:14:00,A,L. Tu,J. Duckworth,AUS,AUS,,,300,/en/stats/leaderboard?page=serve,2,6,59,35,59,83,29,35,54,13,24,100,5,5,9,237,/en/stats/leaderboard?page=serve,3,1,66,35,53,69,24,35,44,8,18,33,2,6,10,71,42,59,40,21,53,56,63,112,60,32,53,29,17,59,44,49,112,01:14:00,01:14:00,,,,,,,TC01,D994
