event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS011,R16,02:20:00,,F,3,H756,"7-6(7),6-7(5),6-2",R. Haase,V. Pospisil,,,NED,CAN,7-6(7),6-7(5),6-2,,,02:20:00,A,R. Haase,V. Pospisil,NED,CAN,,,268,/en/stats/leaderboard?page=serve,6,7,67,84,125,74,62,84,39,16,41,83,10,12,16,252,/en/stats/leaderboard?page=serve,4,9,59,61,104,69,42,61,44,19,43,56,5,9,16,62,78,125,41,43,104,53,121,229,59,61,104,38,47,125,47,108,229,02:20:00,02:20:00,5,7,,,7,3,H756,PD07
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS012,R16,01:14:00,,F,2,R685,"6-3,7-5",L. Rosol,M. Basic,,,CZE,BIH,6-3,7-5,,,,01:14:00,A,L. Rosol,M. Basic,CZE,BIH,,,293,/en/stats/leaderboard?page=serve,3,10,63,47,75,72,34,47,61,17,28,75,3,4,11,251,/en/stats/leaderboard?page=serve,4,8,63,45,72,62,28,45,52,14,27,63,5,8,10,68,51,75,42,30,72,55,81,147,58,42,72,32,24,75,45,66,147,01:14:00,01:14:00,,,,,,,R685,BE67
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS013,R16,01:48:00,,F,3,BE54,"4-6,6-1,7-6(7)",R. Bemelmans,P. Kohlschreiber,,,BEL,GER,4-6,6-1,7-6(7),,,01:48:00,A,R. Bemelmans,P. Kohlschreiber,BEL,GER,,,303,/en/stats/leaderboard?page=serve,3,8,70,62,89,79,49,62,56,15,27,50,1,2,15,266,/en/stats/leaderboard?page=serve,2,10,48,45,93,71,32,45,54,26,48,67,4,6,14,72,64,89,38,35,93,54,99,182,62,58,93,28,25,89,46,83,182,01:48:00,01:48:00,,,7,,,,BE54,K435
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS014,R16,02:42:00,,F,3,S694,"7-6(7),5-7,7-6(7)",R. Stepanek,L. Lacko,,,CZE,SVK,7-6(7),5-7,7-6(7),,,02:42:00,A,R. Stepanek,L. Lacko,CZE,SVK,,,291,/en/stats/leaderboard?page=serve,5,15,61,68,112,78,53,68,59,26,44,63,5,8,18,276,/en/stats/leaderboard?page=serve,6,7,64,88,138,67,59,88,56,28,50,75,6,8,18,71,79,112,37,51,138,52,130,250,63,87,138,29,33,112,48,120,250,02:42:00,02:42:00,,,7,5,7,4,S694,L797
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS015,R16,01:54:00,,F,2,H355,"7-5,7-6(10)",T. Haas,M. Mecir,,,GER,SVK,7-5,7-6(10),,,,01:54:00,A,T. Haas,M. Mecir,GER,SVK,,,291,/en/stats/leaderboard?page=serve,2,8,65,58,89,74,43,58,55,17,31,86,6,7,12,275,/en/stats/leaderboard?page=serve,2,4,58,52,89,62,32,52,70,26,37,82,9,11,12,67,60,89,35,31,89,51,91,178,65,58,89,33,29,89,49,87,178,01:54:00,01:54:00,10,8,,,,,H355,MF36
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS017,R32,01:26:00,,F,2,BC72,"6-4,7-6(7)",D. Brands,A. Haider-Maurer,,,GER,AUT,6-4,7-6(7),,,,01:26:00,A,D. Brands,A. Haider-Maurer,GER,AUT,,,318,/en/stats/leaderboard?page=serve,3,9,57,35,61,86,30,35,69,18,26,0,0,0,11,285,/en/stats/leaderboard?page=serve,6,16,70,59,84,71,42,59,44,11,25,86,6,7,11,79,48,61,37,31,84,54,79,145,63,53,84,21,13,61,46,66,145,01:26:00,01:26:00,7,5,,,,,BC72,H804
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS018,R32,02:09:00,,F,3,TB69,"6-4,5-7,6-4",D. Thiem,D. Gimeno-Traver,,,AUT,ESP,6-4,5-7,6-4,,,02:09:00,A,D. Thiem,D. Gimeno-Traver,AUT,ESP,,,276,/en/stats/leaderboard?page=serve,4,12,51,53,103,68,36,53,62,31,50,86,12,14,16,283,/en/stats/leaderboard?page=serve,3,13,69,64,93,75,48,64,48,14,29,63,5,8,16,65,67,103,33,31,93,50,98,196,67,62,93,35,36,103,50,98,196,02:09:00,02:09:00,,,,,,,TB69,G676
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS019,R32,01:55:00,,F,2,P605,"7-6(7),7-5",J. Pospisil,G. Monfils,,,CZE,FRA,7-6(7),7-5,,,,01:55:00,A,J. Pospisil,G. Monfils,CZE,FRA,,,253,/en/stats/leaderboard?page=serve,5,2,50,39,78,62,24,39,69,27,39,67,6,9,12,240,/en/stats/leaderboard?page=serve,1,16,64,56,87,63,35,56,32,10,31,64,7,11,12,65,51,78,48,42,87,56,93,165,52,45,87,35,27,78,44,72,165,01:55:00,01:55:00,,,,,7,,P605,MC65
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS021,R32,01:23:00,,F,2,K540,"7-6(7),6-4",L. Kubot,F. Mayer,,,POL,GER,7-6(7),6-4,,,,01:23:00,A,L. Kubot,F. Mayer,POL,GER,,,294,/en/stats/leaderboard?page=serve,3,10,57,37,65,86,32,37,54,15,28,50,1,2,11,267,/en/stats/leaderboard?page=serve,2,5,63,46,73,76,35,46,44,12,27,67,4,6,11,72,47,65,36,26,73,53,73,138,64,47,73,28,18,65,47,65,138,01:23:00,01:23:00,,,,,7,1,K540,MB02
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS022,R32,01:46:00,,F,3,H756,"5-7,6-2,6-2",R. Haase,I. Bozoljac,,,NED,SRB,5-7,6-2,6-2,,,01:46:00,A,R. Haase,I. Bozoljac,NED,SRB,,,286,/en/stats/leaderboard?page=serve,3,8,65,51,78,75,38,51,56,15,27,33,1,3,14,235,/en/stats/leaderboard?page=serve,5,13,50,47,94,70,33,47,43,20,47,58,7,12,14,68,53,78,44,41,94,55,94,172,56,53,94,32,25,78,45,78,172,01:46:00,01:46:00,,,,,,,H756,BA57
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS023,R32,01:39:00,,F,2,PD07,"7-6(8),6-4",V. Pospisil,L. Hewitt,,,CAN,AUS,7-6(8),6-4,,,,01:39:00,A,V. Pospisil,L. Hewitt,CAN,AUS,,,306,/en/stats/leaderboard?page=serve,2,12,49,36,74,89,32,36,58,22,38,100,3,3,11,272,/en/stats/leaderboard?page=serve,5,5,47,36,76,75,27,36,60,24,40,75,3,4,11,73,54,74,33,25,76,53,79,150,67,51,76,27,20,74,47,71,150,01:39:00,01:39:00,,,,,8,6,PD07,H432
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS024,R32,01:05:00,,F,2,R685,"6-3,7-5",L. Rosol,J. Huta Galung,,,CZE,NED,6-3,7-5,,,,01:05:00,A,L. Rosol,J. Huta Galung,CZE,NED,,,321,/en/stats/leaderboard?page=serve,2,13,76,51,67,78,40,51,56,9,16,100,2,2,11,266,/en/stats/leaderboard?page=serve,3,8,61,36,59,81,29,36,39,9,23,60,3,5,10,73,49,67,36,21,59,56,70,126,64,38,59,27,18,67,44,56,126,01:05:00,01:05:00,,,,,,,R685,H704
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS025,R32,01:21:00,,F,2,BE67,"6-3,6-4",M. Basic,M. Russell,,,BIH,USA,6-3,6-4,,,,01:21:00,A,M. Basic,M. Russell,BIH,USA,,,286,/en/stats/leaderboard?page=serve,1,3,67,55,82,73,40,55,44,12,27,100,13,13,10,271,/en/stats/leaderboard?page=serve,2,3,60,30,50,73,22,30,60,12,20,60,3,5,9,63,52,82,32,16,50,52,68,132,68,34,50,37,30,82,48,64,132,01:21:00,01:21:00,,,,,,,BE67,R368
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS026,R32,01:05:00,,F,2,BE54,"6-2,6-0",R. Bemelmans,J. Hajek,,,BEL,CZE,6-2,6-0,,,,01:05:00,A,R. Bemelmans,J. Hajek,BEL,CZE,,,283,/en/stats/leaderboard?page=serve,0,10,71,35,49,74,26,35,43,6,14,83,5,6,7,150,/en/stats/leaderboard?page=serve,2,6,58,34,59,50,17,34,24,6,25,50,6,12,7,65,32,49,61,36,59,63,68,108,39,23,59,35,17,49,37,40,108,01:05:00,01:05:00,,,,,,,BE54,H571
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS028,R32,01:40:00,,F,2,S694,"7-5,6-3",R. Stepanek,M. Fischer,,,CZE,AUT,7-5,6-3,,,,01:40:00,A,R. Stepanek,M. Fischer,CZE,AUT,,,220,/en/stats/leaderboard?page=serve,5,4,56,35,63,69,24,35,36,10,28,50,4,8,10,179,/en/stats/leaderboard?page=serve,4,1,59,47,79,53,25,47,34,11,32,46,6,13,11,54,34,63,54,43,79,54,77,142,46,36,79,46,29,63,46,65,142,01:40:00,01:40:00,,,,,,,S694,F580
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS029,R32,01:19:00,,F,2,L797,"7-6(7),6-1",L. Lacko,G. Melzer,,,SVK,AUT,7-6(7),6-1,,,,01:19:00,A,L. Lacko,G. Melzer,SVK,AUT,,,272,/en/stats/leaderboard?page=serve,2,4,54,32,59,88,28,32,48,13,27,33,1,3,10,227,/en/stats/leaderboard?page=serve,2,2,63,41,65,46,19,41,63,15,24,56,5,9,9,69,41,59,48,31,65,58,72,124,52,34,65,31,18,59,42,52,124,01:19:00,01:19:00,,,,,7,5,L797,MI43
337,2013,Vienna,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,501355,€,MS030,R32,01:19:00,,F,2,MF36,"6-4,6-4",M. Mecir,P. Andujar,,,SVK,ESP,6-4,6-4,,,,01:19:00,A,M. Mecir,P. Andujar,SVK,ESP,,,315,/en/stats/leaderboard?page=serve,1,9,71,37,52,89,33,37,47,7,15,0,0,0,10,248,/en/stats/leaderboard?page=serve,4,2,55,42,76,62,26,42,53,18,34,75,6,8,10,77,40,52,42,32,76,56,72,128,58,44,76,23,12,52,44,56,128,01:19:00,01:19:00,,,,,,,MF36,A596
