event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS012,R16,02:29:00,,F,2,RE44,"7-6(9),7-5",A. Rublev,D. Evans,,,RUS,GBR,7-6(9),7-5,,,,02:29:00,A,A. Rublev,D. Evans,RUS,GBR,,,261,/en/stats/leaderboard?page=serve,5,8,52,47,91,87,41,47,36,16,44,60,3,5,12,251,/en/stats/leaderboard?page=serve,2,1,67,71,106,61,43,71,49,17,35,75,9,12,12,63,57,91,43,46,106,52,103,197,57,60,106,37,34,91,48,94,197,02:29:00,02:29:00,9,7,,,,,RE44,E687
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS013,R16,01:19:00,,F,2,TE51,"6-3,6-4",S. Tsitsipas,G. Dimitrov,,,GRE,BUL,6-3,6-4,,,,01:19:00,A,S. Tsitsipas,G. Dimitrov,GRE,BUL,,,344,/en/stats/leaderboard?page=serve,0,10,69,34,49,85,29,34,80,12,15,0,0,0,10,253,/en/stats/leaderboard?page=serve,0,4,50,27,54,70,19,27,52,14,27,60,3,5,9,84,41,49,39,21,54,60,62,103,61,33,54,16,8,49,40,41,103,01:19:00,01:19:00,,,,,,,TE51,D875
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS014,R16,01:20:00,,F,2,AG37,"6-1,6-2",F. Auger-Aliassime,J. Sinner,,,CAN,ITA,6-1,6-2,,,,01:20:00,A,F. Auger-Aliassime,J. Sinner,CAN,ITA,,,324,/en/stats/leaderboard?page=serve,0,5,71,29,41,90,26,29,58,7,12,0,0,0,8,208,/en/stats/leaderboard?page=serve,1,1,68,42,62,48,20,42,50,10,20,50,4,8,7,80,33,41,52,32,62,63,65,103,48,30,62,20,8,41,37,38,103,01:20:00,01:20:00,,,,,,,AG37,S0AG
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS015,R16,00:40:00,,F,2,Z355,"6-3,1-0",A. Zverev,L. Musetti,,,GER,ITA,6-3,1-0,,,,00:40:00,A,A. Zverev,L. Musetti,GER,ITA,,,354,/en/stats/leaderboard?page=serve,0,7,78,18,23,89,16,18,80,4,5,0,0,0,5,251,/en/stats/leaderboard?page=serve,0,0,74,20,27,60,12,20,57,4,7,0,0,2,5,87,20,23,41,11,27,62,31,50,59,16,27,13,3,23,38,19,50,00:40:00,00:40:00,,,,,,,Z355,M0EJ
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS016,R32,01:28:00,,F,2,D643,"6-3,6-2",N. Djokovic,G. Monfils,,,SRB,FRA,6-3,6-2,,,,01:28:00,A,N. Djokovic,G. Monfils,SRB,FRA,,,288,/en/stats/leaderboard?page=serve,3,2,63,43,68,70,30,43,56,14,25,100,5,5,9,223,/en/stats/leaderboard?page=serve,2,0,60,26,43,62,16,26,41,7,17,0,0,3,8,65,44,68,47,20,43,58,64,111,53,23,43,35,24,68,42,47,111,01:28:00,01:28:00,,,,,,,D643,MC65
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS017,R32,02:09:00,,F,3,MC10,"6-1,3-6,6-2",A. Murray,D. Shapovalov,,,GBR,CAN,6-1,3-6,6-2,,,02:09:00,A,A. Murray,D. Shapovalov,GBR,CAN,,,291,/en/stats/leaderboard?page=serve,0,3,65,45,69,78,35,45,54,13,24,67,2,3,12,253,/en/stats/leaderboard?page=serve,1,2,76,63,83,60,38,63,50,10,20,64,7,11,12,70,48,69,42,35,83,55,83,152,58,48,83,30,21,69,45,69,152,02:09:00,02:09:00,,,,,,,MC10,SU55
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS018,R32,02:27:00,,F,3,HB71,"6-4,4-6,7-6(7)",H. Hurkacz,A. Davidovich Fokina,,,POL,ESP,6-4,4-6,7-6(7),,,02:27:00,A,H. Hurkacz,A. Davidovich Fokina,POL,ESP,,,295,/en/stats/leaderboard?page=serve,2,13,71,75,105,65,49,75,67,20,30,67,6,9,16,291,/en/stats/leaderboard?page=serve,0,4,87,88,101,65,57,88,54,7,13,50,3,6,16,66,69,105,37,37,101,51,106,206,63,64,101,34,36,105,49,100,206,02:27:00,02:27:00,,,7,5,,,HB71,DH50
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS019,R32,02:18:00,,F,3,L987,"7-6(9),2-6,6-4",D. Lajovic,C. Ruud,,,SRB,NOR,7-6(9),2-6,6-4,,,02:18:00,A,D. Lajovic,C. Ruud,SRB,NOR,,,284,/en/stats/leaderboard?page=serve,0,5,72,63,88,79,50,63,48,12,25,40,2,5,15,298,/en/stats/leaderboard?page=serve,2,6,66,62,94,76,47,62,66,21,32,60,3,5,15,70,62,88,28,26,94,48,88,182,72,68,94,30,26,88,52,94,182,02:18:00,02:18:00,9,7,,,,,L987,RH16
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS020,R32,01:55:00,,F,2,N409,"6-1,7-6(7)",R. Nadal,M. Kecmanovic,,,ESP,SRB,6-1,7-6(7),,,,01:55:00,A,R. Nadal,M. Kecmanovic,ESP,SRB,,,273,/en/stats/leaderboard?page=serve,3,3,68,44,65,73,32,44,52,11,21,50,2,4,10,221,/en/stats/leaderboard?page=serve,1,1,70,44,63,64,28,44,32,6,19,33,2,6,9,66,43,65,46,29,63,56,72,128,54,34,63,34,22,65,44,56,128,01:55:00,01:55:00,,,,,7,4,N409,KI95
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS021,R32,01:30:00,,F,2,GB88,"6-4,6-2",D. Goffin,B. van de Zandschulp,,,BEL,NED,6-4,6-2,,,,01:30:00,A,D. Goffin,B. van de Zandschulp,BEL,NED,,,273,/en/stats/leaderboard?page=serve,3,2,55,36,65,69,25,36,62,18,29,80,4,5,9,218,/en/stats/leaderboard?page=serve,5,3,69,48,70,60,29,48,36,8,22,56,5,9,9,66,43,65,47,33,70,56,76,135,53,37,70,34,22,65,44,59,135,01:30:00,01:30:00,,,,,,,GB88,V812
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS022,R32,02:16:00,,F,3,N771,"6-4,6-7(5),6-4",C. Norrie,J. Isner,,,GBR,USA,6-4,6-7(5),6-4,,,02:16:00,A,C. Norrie,J. Isner,GBR,USA,,,322,/en/stats/leaderboard?page=serve,1,8,76,68,90,78,53,68,68,15,22,0,0,1,16,284,/en/stats/leaderboard?page=serve,9,29,63,71,112,76,54,71,44,18,41,57,4,7,16,76,68,90,36,40,112,53,108,202,64,72,112,24,22,90,47,94,202,02:16:00,02:16:00,,,,,5,7,N771,I186
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS023,R32,01:23:00,,F,2,A0E2,"6-3,7-5",C. Alcaraz,N. Basilashvili,,,ESP,GEO,6-3,7-5,,,,01:23:00,A,C. Alcaraz,N. Basilashvili,ESP,GEO,,,262,/en/stats/leaderboard?page=serve,1,4,65,35,54,66,23,35,58,11,19,40,2,5,10,186,/en/stats/leaderboard?page=serve,7,2,55,33,60,61,20,33,30,8,27,33,3,9,11,63,34,54,53,32,60,58,66,114,47,28,60,37,20,54,42,48,114,01:23:00,01:23:00,,,,,,,A0E2,BG23
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS024,R32,02:19:00,,F,3,RE44,"2-6,6-4,7-5",A. Rublev,J. Draper,,,RUS,GBR,2-6,6-4,7-5,,,02:19:00,A,A. Rublev,J. Draper,RUS,GBR,,,269,/en/stats/leaderboard?page=serve,2,15,60,53,88,77,41,53,46,16,35,67,8,12,15,244,/en/stats/leaderboard?page=serve,3,6,51,55,108,62,34,55,55,29,53,67,8,12,15,65,57,88,42,45,108,52,102,196,58,63,108,35,31,88,48,94,196,02:19:00,02:19:00,,,,,,,RE44,D0CO
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS025,R32,02:58:00,,F,3,E687,"6-3,5-7,7-6(7)",D. Evans,R. Bautista Agut,,,GBR,ESP,6-3,5-7,7-6(7),,,02:58:00,A,D. Evans,R. Bautista Agut,GBR,ESP,,,290,/en/stats/leaderboard?page=serve,1,9,74,69,93,83,57,69,38,9,24,75,6,8,16,257,/en/stats/leaderboard?page=serve,0,1,61,71,116,69,49,71,44,20,45,67,6,9,17,71,66,93,41,47,116,54,113,209,59,69,116,29,27,93,46,96,209,02:58:00,02:58:00,,,7,2,,,E687,BD06
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS026,R32,01:09:00,,F,2,D875,"6-0,6-3",G. Dimitrov,D. Schwartzman,,,BUL,ARG,6-0,6-3,,,,01:09:00,A,G. Dimitrov,D. Schwartzman,BUL,ARG,,,316,/en/stats/leaderboard?page=serve,1,6,73,29,40,83,24,29,55,6,11,100,1,1,7,176,/en/stats/leaderboard?page=serve,5,0,65,32,49,44,14,32,35,6,17,38,3,8,8,75,30,40,59,29,49,66,59,89,41,20,49,25,10,40,34,30,89,01:09:00,01:09:00,,,,,,,D875,SM37
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS027,R32,01:08:00,,F,2,TE51,"6-3,6-4",S. Tsitsipas,L. Pouille,,,GRE,FRA,6-3,6-4,,,,01:08:00,A,S. Tsitsipas,L. Pouille,GRE,FRA,,,292,/en/stats/leaderboard?page=serve,1,7,69,33,48,94,31,33,33,5,15,0,0,1,10,245,/en/stats/leaderboard?page=serve,1,2,62,29,47,72,21,29,44,8,18,63,5,8,9,75,36,48,38,18,47,57,54,95,62,29,47,25,12,48,43,41,95,01:08:00,01:08:00,,,,,,,TE51,PF39
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS028,R32,01:09:00,,F,2,AG37,"6-3,6-0",F. Auger-Aliassime,C. Garin,,,CAN,CHI,6-3,6-0,,,,01:09:00,A,F. Auger-Aliassime,C. Garin,CAN,CHI,,,310,/en/stats/leaderboard?page=serve,0,8,81,42,52,64,27,42,70,7,10,75,3,4,8,172,/en/stats/leaderboard?page=serve,2,1,60,29,48,59,17,29,26,5,19,58,7,12,7,65,34,52,54,26,48,60,60,100,46,22,48,35,18,52,40,40,100,01:09:00,01:09:00,,,,,,,AG37,GD64
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS029,R32,01:15:00,,F,2,S0AG,"6-4,6-1",J. Sinner,A. de Minaur,,,ITA,AUS,6-4,6-1,,,,01:15:00,A,J. Sinner,A. de Minaur,ITA,AUS,,,260,/en/stats/leaderboard?page=serve,3,1,60,30,50,70,21,30,55,11,20,50,2,4,9,188,/en/stats/leaderboard?page=serve,1,1,67,32,48,53,17,32,31,5,16,29,2,7,8,64,32,50,54,26,48,59,58,98,46,22,48,36,18,50,41,40,98,01:15:00,01:15:00,,,,,,,S0AG,DH58
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS030,R32,01:42:00,,F,2,M0EJ,"6-4,6-3",L. Musetti,S. Korda,,,ITA,USA,6-4,6-3,,,,01:42:00,A,L. Musetti,S. Korda,ITA,USA,,,255,/en/stats/leaderboard?page=serve,3,1,62,37,60,70,26,37,48,11,23,67,4,6,9,207,/en/stats/leaderboard?page=serve,3,4,60,42,70,57,24,42,39,11,28,38,3,8,10,62,37,60,50,35,70,55,72,130,50,35,70,38,23,60,45,58,130,01:42:00,01:42:00,,,,,,,M0EJ,K0AH
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS031,R32,02:18:00,,F,3,Z355,"4-6,6-4,6-4",A. Zverev,M. Cilic,,,GER,CRO,4-6,6-4,6-4,,,02:18:00,A,A. Zverev,M. Cilic,GER,CRO,,,293,/en/stats/leaderboard?page=serve,4,11,78,69,89,77,53,69,45,9,20,75,6,8,15,263,/en/stats/leaderboard?page=serve,2,4,63,55,88,76,42,55,42,14,33,67,6,9,15,70,62,89,36,32,88,53,94,177,64,56,88,30,27,89,47,83,177,02:18:00,02:18:00,,,,,,,Z355,C977
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS033,R64,00:55:00,,F,2,MC65,"6-3,6-0",G. Monfils,C. Gimeno Valero,,,FRA,ESP,6-3,6-0,,,,00:55:00,A,G. Monfils,C. Gimeno Valero,FRA,ESP,,,331,/en/stats/leaderboard?page=serve,0,4,68,26,38,92,24,26,67,8,12,0,0,0,8,211,/en/stats/leaderboard?page=serve,1,0,80,33,41,52,17,33,38,3,8,33,2,6,7,84,32,38,51,21,41,67,53,79,49,20,41,16,6,38,33,26,79,00:55:00,00:55:00,,,,,,,MC65,G0AV
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS034,R64,01:43:00,,F,2,MC10,"6-3,6-4",A. Murray,D. Thiem,,,GBR,AUT,6-3,6-4,,,,01:43:00,A,A. Murray,D. Thiem,GBR,AUT,,,312,/en/stats/leaderboard?page=serve,2,9,58,36,62,78,28,36,69,18,26,100,3,3,10,258,/en/stats/leaderboard?page=serve,2,3,57,33,58,67,22,33,56,14,25,33,1,3,9,74,46,62,38,22,58,57,68,120,62,36,58,26,16,62,43,52,120,01:43:00,01:43:00,,,,,,,MC10,TB69
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS035,R64,01:57:00,,F,2,SU55,"7-6(7),6-3",D. Shapovalov,U. Humbert,,,CAN,FRA,7-6(7),6-3,,,,01:57:00,A,D. Shapovalov,U. Humbert,CAN,FRA,,,310,/en/stats/leaderboard?page=serve,1,5,70,62,89,66,41,62,70,19,27,100,9,9,11,301,/en/stats/leaderboard?page=serve,1,4,72,41,57,73,30,41,63,10,16,0,0,1,10,67,60,89,30,17,57,53,77,146,70,40,57,33,29,89,47,69,146,01:57:00,01:57:00,7,1,,,,,SU55,HH26
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS036,R64,02:55:00,,F,3,HB71,"7-5,6-7(11),6-3",H. Hurkacz,H. Dellien,,,POL,BOL,7-5,6-7(11),6-3,,,02:55:00,A,H. Hurkacz,H. Dellien,POL,BOL,,,284,/en/stats/leaderboard?page=serve,1,14,63,63,100,73,46,63,54,20,37,25,1,4,16,258,/en/stats/leaderboard?page=serve,1,4,75,97,129,60,58,97,56,18,32,63,10,16,17,66,66,100,41,53,129,52,119,229,59,76,129,34,34,100,48,110,229,02:55:00,02:55:00,,,,,11,13,HB71,DA31
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS037,R64,01:19:00,,F,2,DH50,"7-5,6-3",A. Davidovich Fokina,L. Harris,,,ESP,RSA,7-5,6-3,,,,01:19:00,A,A. Davidovich Fokina,L. Harris,ESP,RSA,,,314,/en/stats/leaderboard?page=serve,3,2,61,36,59,89,32,36,65,15,23,100,1,1,11,283,/en/stats/leaderboard?page=serve,0,7,60,31,52,74,23,31,62,13,21,33,1,3,10,80,47,59,31,16,52,57,63,111,69,36,52,20,12,59,43,48,111,01:19:00,01:19:00,,,,,,,DH50,HG86
