event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS011,R16,03:33:00,,F,3,S0RE,"6-7(5),7-6(7),7-6(7)",J. Shang,B. van de Zandschulp,,,CHN,NED,6-7(5),7-6(7),7-6(7),,,03:33:00,A,J. Shang,B. van de Zandschulp,CHN,NED,,,259,/en/stats/leaderboard?page=serve,6,2,54,70,129,73,51,70,53,31,59,63,5,8,18,283,/en/stats/leaderboard?page=serve,1,13,62,72,116,69,50,72,57,25,44,57,4,7,18,64,82,129,35,41,116,50,123,245,65,75,116,36,47,129,50,122,245,03:33:00,03:33:00,7,2,5,7,7,2,S0RE,V812
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS012,R16,02:47:00,,F,3,O513,"6-7(4),7-6(7),7-6(7)",S. Ofner,J. Struff,,,AUT,GER,6-7(4),7-6(7),7-6(7),,,02:47:00,A,S. Ofner,J. Struff,AUT,GER,,,294,/en/stats/leaderboard?page=serve,1,16,57,70,123,79,55,70,55,29,53,67,4,6,18,283,/en/stats/leaderboard?page=serve,4,14,58,76,131,74,56,76,53,29,55,83,10,12,18,68,84,123,35,46,131,51,130,254,65,85,131,32,39,123,49,124,254,02:47:00,02:47:00,7,5,4,7,7,2,O513,SL28
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS013,R16,01:39:00,,F,2,BD06,"7-5,6-3",R. Bautista Agut,F. Cerundolo,,,ESP,ARG,7-5,6-3,,,,01:39:00,A,R. Bautista Agut,F. Cerundolo,ESP,ARG,,,298,/en/stats/leaderboard?page=serve,0,2,70,47,67,81,38,47,45,9,20,100,4,4,11,265,/en/stats/leaderboard?page=serve,3,6,60,36,60,72,26,36,50,12,24,0,0,2,10,70,47,67,37,22,60,54,69,127,63,38,60,30,20,67,46,58,127,01:39:00,01:39:00,,,,,,,BD06,C0AU
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS014,R16,01:42:00,,F,2,K09F,"6-4,6-3",P. Kotov,L. Musetti,,,RUS,ITA,6-4,6-3,,,,01:42:00,A,P. Kotov,L. Musetti,RUS,ITA,,,280,/en/stats/leaderboard?page=serve,4,2,68,48,71,79,38,48,35,8,23,100,4,4,9,255,/en/stats/leaderboard?page=serve,0,1,73,43,59,67,29,43,44,7,16,25,1,4,10,65,46,71,39,23,59,53,69,130,61,36,59,35,25,71,47,61,130,01:42:00,01:42:00,,,,,,,K09F,M0EJ
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS015,R16,02:25:00,,F,3,RH24,"7-6(7),2-6,6-2",E. Ruusuvuori,K. Khachanov,,,FIN,RUS,7-6(7),2-6,6-2,,,02:25:00,A,E. Ruusuvuori,K. Khachanov,FIN,RUS,,,264,/en/stats/leaderboard?page=serve,3,5,60,58,96,71,41,58,53,20,38,63,5,8,14,261,/en/stats/leaderboard?page=serve,0,10,56,55,99,67,37,55,50,22,44,63,5,8,14,64,61,96,40,40,99,52,101,195,60,59,99,36,35,96,48,94,195,02:25:00,02:25:00,,,7,2,,,RH24,KE29
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS017,R32,01:10:00,,F,2,BI23,"6-4,6-0",L. Broady,P. Cachin,,,GBR,ARG,6-4,6-0,,,,01:10:00,A,L. Broady,P. Cachin,GBR,ARG,,,287,/en/stats/leaderboard?page=serve,2,2,63,29,46,72,21,29,65,11,17,67,2,3,8,193,/en/stats/leaderboard?page=serve,1,1,71,30,42,43,13,30,42,5,12,29,2,7,8,70,32,46,57,24,42,64,56,88,43,18,42,30,14,46,36,32,88,01:10:00,01:10:00,,,,,,,BI23,CG04
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS018,R32,01:27:00,,F,2,HH06,"6-4,6-4",M. Huesler,V. Sachko,,,SUI,UKR,6-4,6-4,,,,01:27:00,A,M. Huesler,V. Sachko,SUI,UKR,,,313,/en/stats/leaderboard?page=serve,1,10,64,39,61,72,28,39,68,15,22,100,4,4,10,276,/en/stats/leaderboard?page=serve,2,3,67,36,54,78,28,36,50,9,18,33,1,3,10,70,43,61,31,17,54,52,60,115,69,37,54,30,18,61,48,55,115,01:27:00,01:27:00,,,,,,,HH06,SS25
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS019,R32,01:49:00,,F,3,F0F1,"6-3,4-6,6-1",A. Fils,B. Gojo,,,FRA,CRO,6-3,4-6,6-1,,,01:49:00,A,A. Fils,B. Gojo,FRA,CRO,,,284,/en/stats/leaderboard?page=serve,2,2,61,48,79,79,38,48,52,16,31,88,7,8,13,250,/en/stats/leaderboard?page=serve,2,9,62,47,76,74,35,47,38,11,29,33,2,6,13,68,54,79,39,30,76,54,84,155,61,46,76,32,25,79,46,71,155,01:49:00,01:49:00,,,,,,,F0F1,GH92
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS021,R32,01:11:00,,F,2,KI95,"6-3,6-2",M. Kecmanovic,T. Daniel,,,SRB,JPN,6-3,6-2,,,,01:11:00,A,M. Kecmanovic,T. Daniel,SRB,JPN,,,311,/en/stats/leaderboard?page=serve,1,5,70,32,46,78,25,32,71,10,14,50,1,2,9,209,/en/stats/leaderboard?page=serve,1,2,66,39,59,62,24,39,30,6,20,43,3,7,8,76,35,46,49,29,59,61,64,105,51,30,59,24,11,46,39,41,105,01:11:00,01:11:00,,,,,,,KI95,DA81
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS022,R32,01:38:00,,F,2,V812,"7-5,6-1",B. van de Zandschulp,S. Mochizuki,,,NED,JPN,7-5,6-1,,,,01:38:00,A,B. van de Zandschulp,S. Mochizuki,NED,JPN,,,258,/en/stats/leaderboard?page=serve,3,3,59,42,71,71,30,42,48,14,29,83,10,12,10,195,/en/stats/leaderboard?page=serve,1,1,44,26,59,77,20,26,30,10,33,50,5,10,9,62,44,71,49,29,59,56,73,130,51,30,59,38,27,71,44,57,130,01:38:00,01:38:00,,,,,,,V812,M0HU
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS023,R32,02:51:00,,F,3,S0RE,"6-7(5),6-3,7-6(10)",J. Shang,L. Djere,,,CHN,SRB,6-7(5),6-3,7-6(10),,,02:51:00,A,J. Shang,L. Djere,CHN,SRB,,,298,/en/stats/leaderboard?page=serve,0,4,67,64,96,81,52,64,59,19,32,0,0,2,16,262,/en/stats/leaderboard?page=serve,3,11,72,88,122,74,65,88,32,11,34,64,7,11,17,74,71,96,38,46,122,54,117,218,62,76,122,26,25,96,46,101,218,02:51:00,02:51:00,,,5,7,10,8,S0RE,DB63
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS024,R32,03:07:00,,F,3,SL28,"3-6,7-6(7),7-6(9)",J. Struff,M. Cilic,,,GER,CRO,3-6,7-6(7),7-6(9),,,03:07:00,A,J. Struff,M. Cilic,GER,CRO,,,256,/en/stats/leaderboard?page=serve,4,11,56,69,124,71,49,69,47,26,55,60,6,10,16,263,/en/stats/leaderboard?page=serve,12,20,49,64,130,77,49,64,47,31,66,70,7,10,17,60,75,124,38,50,130,49,125,254,62,80,130,40,49,124,51,129,254,03:07:00,03:07:00,7,4,,,9,7,SL28,C977
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS025,R32,01:02:00,,F,2,O513,"6-1,6-2",S. Ofner,M. McDonald,,,AUT,USA,6-1,6-2,,,,01:02:00,A,S. Ofner,M. McDonald,AUT,USA,,,273,/en/stats/leaderboard?page=serve,2,6,61,27,44,74,20,27,47,8,17,0,0,1,8,172,/en/stats/leaderboard?page=serve,3,0,65,30,46,57,17,30,25,4,16,29,2,7,7,64,28,44,54,25,46,59,53,90,46,21,46,36,16,44,41,37,90,01:02:00,01:02:00,,,,,,,O513,MK66
336,2024,Hong Kong,250,2024-01-01T00:00:00,2024-01-07T00:00:00,Hard,28,661585,$,MS026,R32,01:09:00,,F,2,BD06,"6-2,6-3",R. Bautista Agut,F. Marozsan,,,ESP,HUN,6-2,6-3,,,,01:09:00,A,R. Bautista Agut,F. Marozsan,ESP,HUN,,,297,/en/stats/leaderboard?page=serve,0,3,68,38,56,71,27,38,67,12,18,83,5,6,9,212,/en/stats/leaderboard?page=serve,4,7,68,30,44,70,21,30,21,3,14,33,2,6,8,70,39,56,45,20,44,59,59,100,55,24,44,30,17,56,41,41,100,01:09:00,01:09:00,,,,,,,BD06,M0CI
