event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS011,R16,01:00:00,,F,2,A678,"6-4,6-1",K. Anderson,S. Querrey,,,RSA,USA,6-4,6-1,,,,01:00:00,A,K. Anderson,S. Querrey,RSA,USA,,,317,/en/stats/leaderboard?page=serve,2,11,59,26,44,88,23,26,61,11,18,0,0,0,8,215,/en/stats/leaderboard?page=serve,1,5,52,24,46,63,15,24,41,9,22,50,4,8,9,77,34,44,48,22,46,62,56,90,52,24,46,23,10,44,38,34,90,01:00:00,01:00:00,,,,,,,A678,Q927
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS012,R16,02:09:00,,F,3,H756,"7-6(7),4-6,6-1",R. Haase,G. Dimitrov,,,NED,BUL,7-6(7),4-6,6-1,,,02:09:00,A,R. Haase,G. Dimitrov,NED,BUL,,,278,/en/stats/leaderboard?page=serve,8,13,63,64,102,77,49,64,47,18,38,80,8,10,15,257,/en/stats/leaderboard?page=serve,6,11,51,46,91,83,38,46,40,18,45,50,3,6,14,66,67,102,38,35,91,53,102,193,62,56,91,34,35,102,47,91,193,02:09:00,02:09:00,,,,,7,3,H756,D875
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS013,R16,02:08:00,,F,3,SM37,"0-6,7-5,7-5",D. Schwartzman,J. Donaldson,,,ARG,USA,0-6,7-5,7-5,,,02:08:00,A,D. Schwartzman,J. Donaldson,ARG,USA,,,230,/en/stats/leaderboard?page=serve,5,4,67,54,81,63,34,54,41,11,27,33,3,9,15,238,/en/stats/leaderboard?page=serve,2,7,45,41,91,76,31,41,46,23,50,58,7,12,15,56,45,81,41,37,91,48,82,172,59,54,91,44,36,81,52,90,172,02:08:00,02:08:00,,,,,,,SM37,DC58
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS014,R16,02:56:00,,F,3,BD06,"4-6,7-6(7),7-6(7)",R. Bautista Agut,G. Monfils,,,ESP,FRA,4-6,7-6(7),7-6(7),,,02:56:00,A,R. Bautista Agut,G. Monfils,ESP,FRA,,,267,/en/stats/leaderboard?page=serve,5,2,63,76,121,74,56,76,51,23,45,57,4,7,17,277,/en/stats/leaderboard?page=serve,7,15,64,91,142,66,60,91,51,26,51,82,9,11,17,65,79,121,39,56,142,51,135,263,61,86,142,35,42,121,49,128,263,02:56:00,02:56:00,7,5,7,2,,,BD06,MC65
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS015,R16,01:57:00,,F,3,F324,"4-6,6-4,6-2",R. Federer,D. Ferrer,,,SUI,ESP,4-6,6-4,6-2,,,01:57:00,A,R. Federer,D. Ferrer,SUI,ESP,,,265,/en/stats/leaderboard?page=serve,4,12,59,60,102,70,42,60,50,21,42,77,10,13,14,231,/en/stats/leaderboard?page=serve,6,1,58,49,85,67,33,49,47,17,36,62,8,13,14,62,63,102,41,35,85,52,98,187,59,50,85,38,39,102,48,89,187,01:57:00,01:57:00,,,,,,,F324,F401
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS016,R32,01:12:00,,F,2,N409,"6-1,6-2",R. Nadal,B. Coric,,,ESP,CRO,6-1,6-2,,,,01:12:00,A,R. Nadal,B. Coric,ESP,CRO,,,306,/en/stats/leaderboard?page=serve,4,7,71,34,48,82,28,34,50,7,14,100,1,1,8,192,/en/stats/leaderboard?page=serve,2,2,59,26,44,58,15,26,33,6,18,20,1,5,7,73,35,48,52,23,44,63,58,92,48,21,44,27,13,48,37,34,92,01:12:00,01:12:00,,,,,,,N409,CG80
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS017,R32,01:44:00,,F,2,SU55,"6-3,7-6(7)",D. Shapovalov,J. del Potro,,,CAN,ARG,6-3,7-6(7),,,,01:44:00,A,D. Shapovalov,J. del Potro,CAN,ARG,,,256,/en/stats/leaderboard?page=serve,7,11,55,42,77,71,30,42,54,19,35,50,3,6,11,223,/en/stats/leaderboard?page=serve,6,7,63,44,70,68,30,44,31,8,26,56,5,9,10,64,49,77,46,32,70,55,81,147,54,38,70,36,28,77,45,66,147,01:44:00,01:44:00,7,4,,,,,SU55,D683
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS018,R32,01:35:00,,F,2,CH27,"7-5,6-3",H. Chung,D. Goffin,,,KOR,BEL,7-5,6-3,,,,01:35:00,A,H. Chung,D. Goffin,KOR,BEL,,,245,/en/stats/leaderboard?page=serve,3,4,50,32,64,69,22,32,53,17,32,25,1,4,11,192,/en/stats/leaderboard?page=serve,7,3,42,31,73,61,19,31,43,18,42,58,7,12,10,61,39,64,49,36,73,55,75,137,51,37,73,39,25,64,45,62,137,01:35:00,01:35:00,,,,,,,CH27,GB88
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS019,R32,01:15:00,,F,2,ME82,"6-4,6-4",A. Mannarino,M. Raonic,,,FRA,CAN,6-4,6-4,,,,01:15:00,A,A. Mannarino,M. Raonic,FRA,CAN,,,296,/en/stats/leaderboard?page=serve,1,4,65,35,54,80,28,35,58,11,19,50,1,2,10,248,/en/stats/leaderboard?page=serve,4,1,57,30,53,67,20,30,57,13,23,0,0,3,10,72,39,54,38,20,53,55,59,107,62,33,53,28,15,54,45,48,107,01:15:00,01:15:00,,,,,,,ME82,R975
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS020,R32,02:31:00,,F,3,Z355,"6-3,4-6,7-6(7)",A. Zverev,R. Gasquet,,,GER,FRA,6-3,4-6,7-6(7),,,02:31:00,A,A. Zverev,R. Gasquet,GER,FRA,,,290,/en/stats/leaderboard?page=serve,3,13,65,74,114,70,52,74,58,23,40,71,5,7,16,264,/en/stats/leaderboard?page=serve,5,2,62,71,114,70,50,71,49,21,43,75,6,8,15,66,75,114,38,43,114,52,118,228,62,71,114,34,39,114,48,110,228,02:31:00,02:31:00,,,7,3,,,Z355,G628
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS021,R32,01:03:00,,F,2,KE17,"6-2,6-3",N. Kyrgios,P. Lorenzi,,,AUS,ITA,6-2,6-3,,,,01:03:00,A,N. Kyrgios,P. Lorenzi,AUS,ITA,,,313,/en/stats/leaderboard?page=serve,5,10,53,25,47,96,24,25,59,13,22,100,1,1,9,220,/en/stats/leaderboard?page=serve,5,1,45,22,49,73,16,22,44,12,27,63,5,8,8,79,37,47,43,21,49,60,58,96,57,28,49,21,10,47,40,38,96,01:03:00,01:03:00,,,,,,,KE17,L503
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS022,R32,01:41:00,,F,2,A678,"6-3,7-6(8)",K. Anderson,P. Carreno Busta,,,RSA,ESP,6-3,7-6(8),,,,01:41:00,A,K. Anderson,P. Carreno Busta,RSA,ESP,,,285,/en/stats/leaderboard?page=serve,3,14,65,42,65,76,32,42,52,12,23,33,1,3,11,251,/en/stats/leaderboard?page=serve,1,0,76,62,82,56,35,62,50,10,20,0,0,3,10,68,44,65,45,37,82,55,81,147,55,45,82,32,21,65,45,66,147,01:41:00,01:41:00,8,6,,,,,A678,CD85
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS023,R32,01:33:00,,F,3,Q927,"6-1,3-6,6-4",S. Querrey,J. Tsonga,,,USA,FRA,6-1,3-6,6-4,,,01:33:00,A,S. Querrey,J. Tsonga,USA,FRA,,,300,/en/stats/leaderboard?page=serve,1,6,57,39,69,79,31,39,67,20,30,50,1,2,13,264,/en/stats/leaderboard?page=serve,2,9,50,35,70,74,26,35,57,20,35,25,1,4,13,74,51,69,34,24,70,54,75,139,66,46,70,26,18,69,46,64,139,01:33:00,01:33:00,,,,,,,Q927,T786
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS024,R32,01:39:00,,F,3,D875,"6-3,3-6,6-3",G. Dimitrov,M. Zverev,,,BUL,GER,6-3,3-6,6-3,,,01:39:00,A,G. Dimitrov,M. Zverev,BUL,GER,,,262,/en/stats/leaderboard?page=serve,7,6,61,50,82,68,34,50,56,18,32,0,0,3,14,235,/en/stats/leaderboard?page=serve,6,1,54,44,81,68,30,44,49,18,37,43,3,7,13,63,52,82,41,33,81,52,85,163,59,48,81,37,30,82,48,78,163,01:39:00,01:39:00,,,,,,,D875,Z168
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS025,R32,00:58:00,,F,2,H756,"6-4,6-1",R. Haase,E. Escobedo,,,NED,MEX,6-4,6-1,,,,00:58:00,A,R. Haase,E. Escobedo,NED,MEX,,,294,/en/stats/leaderboard?page=serve,4,12,66,29,44,86,25,29,47,7,15,67,2,3,8,182,/en/stats/leaderboard?page=serve,3,2,44,22,50,59,13,22,36,10,28,17,1,6,9,73,32,44,54,27,50,63,59,94,46,23,50,27,12,44,37,35,94,00:58:00,00:58:00,,,,,,,H756,E873
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS026,R32,01:18:00,,F,2,DC58,"6-2,7-5",J. Donaldson,B. Paire,,,USA,FRA,6-2,7-5,,,,01:18:00,A,J. Donaldson,B. Paire,USA,FRA,,,264,/en/stats/leaderboard?page=serve,3,5,54,31,57,74,23,31,54,14,26,50,2,4,10,190,/en/stats/leaderboard?page=serve,6,4,38,25,65,56,14,25,48,19,40,38,3,8,10,65,37,57,49,32,65,57,69,122,51,33,65,35,20,57,43,53,122,01:18:00,01:18:00,,,,,,,DC58,PD31
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS027,R32,02:54:00,,F,3,SM37,"6-4,6-7(7),7-5",D. Schwartzman,D. Thiem,,,ARG,AUT,6-4,6-7(7),7-5,,,02:54:00,A,D. Schwartzman,D. Thiem,ARG,AUT,,,254,/en/stats/leaderboard?page=serve,5,2,69,84,121,63,53,84,49,18,37,75,12,16,17,224,/en/stats/leaderboard?page=serve,8,7,58,76,132,74,56,76,29,16,56,57,8,14,17,59,71,121,45,60,132,52,131,253,55,72,132,41,50,121,48,122,253,02:54:00,02:54:00,7,9,,,,,SM37,TB69
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS028,R32,02:41:00,,F,3,MC65,"6-7(4),7-5,7-6(8)",G. Monfils,K. Nishikori,,,FRA,JPN,6-7(4),7-5,7-6(8),,,02:41:00,A,G. Monfils,K. Nishikori,FRA,JPN,,,258,/en/stats/leaderboard?page=serve,0,5,63,70,112,61,43,70,57,24,42,50,5,10,18,237,/en/stats/leaderboard?page=serve,7,2,57,66,116,65,43,66,54,27,50,40,4,10,18,60,67,112,40,46,116,50,113,228,60,70,116,40,45,112,50,115,228,02:41:00,02:41:00,,,8,6,4,7,MC65,N552
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS029,R32,01:05:00,,F,2,BD06,"7-5,6-2",R. Bautista Agut,R. Harrison,,,ESP,USA,7-5,6-2,,,,01:05:00,A,R. Bautista Agut,R. Harrison,ESP,USA,,,297,/en/stats/leaderboard?page=serve,2,2,62,32,52,75,24,32,70,14,20,0,0,1,10,227,/en/stats/leaderboard?page=serve,3,2,65,36,55,61,22,36,42,8,19,0,0,4,10,73,38,52,45,25,55,59,63,107,55,30,55,27,14,52,41,44,107,01:05:00,01:05:00,,,,,,,BD06,H940
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS030,R32,02:20:00,,F,3,F401,"7-6(9),3-6,6-1",D. Ferrer,J. Sock,,,ESP,USA,7-6(9),3-6,6-1,,,02:20:00,A,D. Ferrer,J. Sock,ESP,USA,,,242,/en/stats/leaderboard?page=serve,7,2,53,52,98,71,37,52,52,24,46,64,7,11,14,224,/en/stats/leaderboard?page=serve,8,5,54,54,100,59,32,54,50,23,46,29,2,7,14,62,61,98,45,45,100,54,106,198,55,55,100,38,37,98,46,92,198,02:20:00,02:20:00,,,,,9,7,F401,SM25
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS031,R32,00:54:00,,F,2,F324,"6-2,6-1",R. Federer,P. Polansky,,,SUI,CAN,6-2,6-1,,,,00:54:00,A,R. Federer,P. Polansky,SUI,CAN,,,307,/en/stats/leaderboard?page=serve,1,5,61,28,46,86,24,28,56,10,18,100,2,2,8,180,/en/stats/leaderboard?page=serve,6,1,42,19,45,74,14,19,27,7,26,43,3,7,7,74,34,46,53,24,45,64,58,91,47,21,45,26,12,46,36,33,91,00:54:00,00:54:00,,,,,,,F324,PB22
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS033,R64,01:09:00,,F,2,CG80,"6-2,6-4",B. Coric,M. Youzhny,,,CRO,RUS,6-2,6-4,,,,01:09:00,A,B. Coric,M. Youzhny,CRO,RUS,,,286,/en/stats/leaderboard?page=serve,2,6,63,33,52,73,24,33,58,11,19,0,0,1,9,204,/en/stats/leaderboard?page=serve,5,1,65,36,55,67,24,36,21,4,19,43,3,7,9,67,35,52,49,27,55,58,62,107,51,28,55,33,17,52,42,45,107,01:09:00,01:09:00,,,,,,,CG80,Y061
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS034,R64,02:25:00,,F,3,SU55,"4-6,7-6(10),6-4",D. Shapovalov,R. Dutra Silva,,,CAN,BRA,4-6,7-6(10),6-4,,,02:25:00,A,D. Shapovalov,R. Dutra Silva,CAN,BRA,,,281,/en/stats/leaderboard?page=serve,7,12,50,50,101,78,39,50,61,31,51,75,6,8,16,269,/en/stats/leaderboard?page=serve,10,5,60,72,120,71,51,72,56,27,48,80,8,10,16,69,70,101,35,42,120,51,112,221,65,78,120,31,31,101,49,109,221,02:25:00,02:25:00,10,8,,,,,SU55,SC73
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS035,R64,01:49:00,,F,2,D683,"7-5,7-5",J. del Potro,J. Isner,,,ARG,USA,7-5,7-5,,,,01:49:00,A,J. del Potro,J. Isner,ARG,USA,,,301,/en/stats/leaderboard?page=serve,3,9,57,40,70,85,34,40,53,16,30,0,0,0,12,285,/en/stats/leaderboard?page=serve,4,24,63,50,80,76,38,50,43,13,30,71,5,7,12,71,50,70,36,29,80,53,79,150,64,51,80,29,20,70,47,71,150,01:49:00,01:49:00,,,,,,,D683,I186
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS036,R64,01:44:00,,F,3,GB88,"4-6,6-1,6-4",D. Goffin,Y. Sugita,,,BEL,JPN,4-6,6-1,6-4,,,01:44:00,A,D. Goffin,Y. Sugita,BEL,JPN,,,260,/en/stats/leaderboard?page=serve,3,9,60,44,73,75,33,44,48,14,29,33,2,6,14,205,/en/stats/leaderboard?page=serve,5,4,52,43,83,63,27,43,38,15,40,54,7,13,13,64,47,73,49,41,83,56,88,156,51,42,83,36,26,73,44,68,156,01:44:00,01:44:00,,,,,,,GB88,SE73
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS037,R64,02:14:00,,F,3,CH27,"6-1,4-6,7-6(7)",H. Chung,F. Lopez,,,KOR,ESP,6-1,4-6,7-6(7),,,02:14:00,A,H. Chung,F. Lopez,KOR,ESP,,,262,/en/stats/leaderboard?page=serve,5,6,56,57,101,75,43,57,45,20,44,60,3,5,14,248,/en/stats/leaderboard?page=serve,8,16,53,50,95,70,35,50,44,20,45,33,2,6,15,62,63,101,42,40,95,53,103,196,58,55,95,38,38,101,47,93,196,02:14:00,02:14:00,,,7,3,,,CH27,L397
