event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS038,R64,02:34:00,,F,3,K966,"5-7,6-4,7-6(8)",M. Klizan,T. Bellucci,,,SVK,BRA,5-7,6-4,7-6(8),,,02:34:00,A,M. Klizan,T. Bellucci,SVK,BRA,,,274,/en/stats/leaderboard?page=serve,7,6,50,57,114,79,45,57,58,33,57,75,6,8,17,283,/en/stats/leaderboard?page=serve,5,11,56,59,106,76,45,59,57,27,47,75,6,8,17,68,78,114,32,34,106,51,112,220,68,72,106,32,36,114,49,108,220,02:34:00,02:34:00,8,6,,,,,K966,BD20
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS041,R64,01:35:00,,F,2,L799,"6-4,7-6(7)",J. Levine,X. Malisse,,,CAN,BEL,6-4,7-6(7),,,,01:35:00,A,J. Levine,X. Malisse,CAN,BEL,,,251,/en/stats/leaderboard?page=serve,8,3,49,39,80,72,28,39,54,22,41,60,3,5,11,240,/en/stats/leaderboard?page=serve,5,6,54,44,81,64,28,44,49,18,37,63,5,8,11,63,50,80,43,35,81,53,85,161,57,46,81,38,30,80,47,76,161,01:35:00,01:35:00,,,,,7,4,L799,M680
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS042,R64,02:12:00,,F,3,D499,"5-7,7-6(8),6-1",F. Dancevic,Y. Lu,,,CAN,TPE,5-7,7-6(8),6-1,,,02:12:00,A,F. Dancevic,Y. Lu,CAN,TPE,,,292,/en/stats/leaderboard?page=serve,2,16,69,74,107,74,55,74,48,16,33,60,3,5,16,257,/en/stats/leaderboard?page=serve,6,1,60,55,92,73,40,55,49,18,37,70,7,10,15,66,71,107,37,34,92,53,105,199,63,58,92,34,36,107,47,94,199,02:12:00,02:12:00,,,,,8,6,D499,L575
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS043,R64,02:02:00,,F,3,J397,"3-6,6-3,7-5",J. Janowicz,J. Benneteau,,,POL,FRA,3-6,6-3,7-5,,,02:02:00,A,J. Janowicz,J. Benneteau,POL,FRA,,,251,/en/stats/leaderboard?page=serve,9,15,59,54,91,78,42,54,35,13,37,43,3,7,15,242,/en/stats/leaderboard?page=serve,8,8,61,61,100,64,39,61,51,20,39,58,7,12,15,60,55,91,41,41,100,50,96,191,59,59,100,40,36,91,50,95,191,02:02:00,02:02:00,,,,,,,J397,B747
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS044,R64,01:28:00,,F,2,H355,"7-6(7),6-3",T. Haas,D. Goffin,,,GER,BEL,7-6(7),6-3,,,,01:28:00,A,T. Haas,D. Goffin,GER,BEL,,,316,/en/stats/leaderboard?page=serve,1,8,58,38,65,84,32,38,67,18,27,100,2,2,11,264,/en/stats/leaderboard?page=serve,4,3,41,28,68,71,20,28,63,25,40,75,3,4,10,77,50,65,34,23,68,55,73,133,66,45,68,23,15,65,45,60,133,01:28:00,01:28:00,,,7,4,,,H355,GB88
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS045,R64,01:02:00,,F,2,ME05,"6-2,6-3",M. Matosevic,B. Becker,,,AUS,GER,6-2,6-3,,,,01:02:00,A,M. Matosevic,B. Becker,AUS,GER,,,301,/en/stats/leaderboard?page=serve,1,3,45,21,47,81,17,21,73,19,26,0,0,0,9,213,/en/stats/leaderboard?page=serve,6,2,49,25,51,68,17,25,38,10,26,57,4,7,8,77,36,47,47,24,51,61,60,98,53,27,51,23,11,47,39,38,98,01:02:00,01:02:00,,,,,,,ME05,B896
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS046,R64,01:28:00,,F,2,PD31,"7-6(7),7-5",B. Paire,P. Kohlschreiber,,,FRA,GER,7-6(7),7-5,,,,01:28:00,A,B. Paire,P. Kohlschreiber,FRA,GER,,,296,/en/stats/leaderboard?page=serve,3,12,55,43,78,81,35,43,60,21,35,80,4,5,12,261,/en/stats/leaderboard?page=serve,3,4,44,31,71,68,21,31,65,26,40,33,1,3,12,72,56,78,34,24,71,54,80,149,66,47,71,28,22,78,46,69,149,01:28:00,01:28:00,,,7,1,,,PD31,K435
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS049,R64,01:44:00,,F,2,D801,"7-6(7),6-4",A. Dolgopolov,K. Anderson,,,UKR,RSA,7-6(7),6-4,,,,01:44:00,A,A. Dolgopolov,K. Anderson,UKR,RSA,,,240,/en/stats/leaderboard?page=serve,6,5,42,37,88,78,29,37,49,25,51,79,11,14,11,223,/en/stats/leaderboard?page=serve,5,9,46,37,80,70,26,37,40,17,43,43,3,7,11,61,54,88,46,37,80,54,91,168,54,43,80,39,34,88,46,77,168,01:44:00,01:44:00,,,7,0,,,D801,A678
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS050,R64,02:32:00,,F,3,PD07,"5-7,7-6(7),7-6(7)",V. Pospisil,J. Isner,,,CAN,USA,5-7,7-6(7),7-6(7),,,02:32:00,A,V. Pospisil,J. Isner,CAN,USA,,,287,/en/stats/leaderboard?page=serve,4,16,54,68,126,76,52,68,57,33,58,83,10,12,18,330,/en/stats/leaderboard?page=serve,3,24,71,75,106,76,57,75,68,21,31,83,5,6,18,67,85,126,26,28,106,49,113,232,74,78,106,33,41,126,51,119,232,02:32:00,02:32:00,7,4,,,7,5,PD07,I186
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS051,R64,01:46:00,,F,3,S694,"6-3,6-7(4),6-3",R. Stepanek,N. Almagro,,,CZE,ESP,6-3,6-7(4),6-3,,,01:46:00,A,R. Stepanek,N. Almagro,CZE,ESP,,,267,/en/stats/leaderboard?page=serve,9,10,59,55,94,75,41,55,51,20,39,40,2,5,16,221,/en/stats/leaderboard?page=serve,10,3,41,35,86,74,26,35,49,25,51,29,2,7,14,65,61,94,41,35,86,53,96,180,59,51,86,35,33,94,47,84,180,01:46:00,01:46:00,,,,,4,7,S694,A479
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS052,R64,01:31:00,,F,3,D402,"2-6,6-1,6-1",N. Davydenko,G. Simon,,,RUS,FRA,2-6,6-1,6-1,,,01:31:00,A,N. Davydenko,G. Simon,RUS,FRA,,,245,/en/stats/leaderboard?page=serve,3,1,76,47,62,66,31,47,33,5,15,50,3,6,11,177,/en/stats/leaderboard?page=serve,5,1,37,26,70,54,14,26,45,20,44,40,4,10,11,58,36,62,51,36,70,55,72,132,49,34,70,42,26,62,45,60,132,01:31:00,01:31:00,,,,,,,D402,SD32
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS053,R64,01:29:00,,F,2,A596,"6-1,7-6(7)",P. Andujar,A. Weintraub,,,ESP,ISR,6-1,7-6(7),,,,01:29:00,A,P. Andujar,A. Weintraub,ESP,ISR,,,285,/en/stats/leaderboard?page=serve,2,1,60,42,70,76,32,42,50,14,28,100,4,4,9,235,/en/stats/leaderboard?page=serve,5,0,70,57,81,67,38,57,33,8,24,67,6,9,10,66,46,70,43,35,81,54,81,151,57,46,81,34,24,70,46,70,151,01:29:00,01:29:00,,,,,7,5,A596,W471
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS054,R64,01:40:00,,F,3,B842,"6-2,4-6,6-3",A. Bogomolov Jr.,M. Llodra,,,RUS,FRA,6-2,4-6,6-3,,,01:40:00,A,A. Bogomolov Jr.,M. Llodra,RUS,FRA,,,292,/en/stats/leaderboard?page=serve,4,1,62,50,81,76,38,50,65,20,31,75,3,4,14,261,/en/stats/leaderboard?page=serve,2,2,74,67,91,57,38,67,54,13,24,63,5,8,13,72,58,81,44,40,91,57,98,172,56,51,91,28,23,81,43,74,172,01:40:00,01:40:00,,,,,,,B842,L428
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS057,R64,00:49:00,,F,2,D646,"6-1,6-1",I. Dodig,G. Zemlja,,,CRO,SLO,6-1,6-1,,,,00:49:00,A,I. Dodig,G. Zemlja,CRO,SLO,,,300,/en/stats/leaderboard?page=serve,2,4,46,19,41,84,16,19,68,15,22,100,1,1,7,154,/en/stats/leaderboard?page=serve,6,1,56,28,50,57,16,28,18,4,22,29,2,7,7,76,31,41,60,30,50,67,61,91,40,20,50,24,10,41,33,30,91,00:49:00,00:49:00,,,,,,,D646,Z189
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS058,R64,01:31:00,,F,2,Y061,"6-4,7-6(7)",M. Youzhny,J. Melzer,,,RUS,AUT,6-4,7-6(7),,,,01:31:00,A,M. Youzhny,J. Melzer,RUS,AUT,,,293,/en/stats/leaderboard?page=serve,4,6,59,39,66,79,31,39,63,17,27,80,4,5,11,262,/en/stats/leaderboard?page=serve,4,1,65,50,77,60,30,50,59,16,27,75,6,8,11,73,48,66,40,31,77,55,79,143,60,46,77,27,18,66,45,64,143,01:31:00,01:31:00,,,,,7,3,Y061,M762
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS059,R64,02:09:00,,F,3,R975,"6-3,4-6,7-5",M. Raonic,J. Chardy,,,CAN,FRA,6-3,4-6,7-5,,,02:09:00,A,M. Raonic,J. Chardy,CAN,FRA,,,297,/en/stats/leaderboard?page=serve,5,12,56,48,85,79,38,48,62,23,37,0,0,1,15,262,/en/stats/leaderboard?page=serve,5,3,57,59,104,68,40,59,58,26,45,67,6,9,16,72,61,85,37,38,104,52,99,189,63,66,104,28,24,85,48,90,189,02:09:00,02:09:00,,,,,,,R975,CA12
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS060,R64,01:19:00,,F,3,F510,"1-6,6-1,6-1",F. Fognini,M. Baghdatis,,,ITA,CYP,1-6,6-1,6-1,,,01:19:00,A,F. Fognini,M. Baghdatis,ITA,CYP,,,237,/en/stats/leaderboard?page=serve,5,2,50,31,62,81,25,31,39,12,31,63,5,8,10,187,/en/stats/leaderboard?page=serve,11,6,43,36,83,72,26,36,32,15,47,57,8,14,11,60,37,62,51,42,83,54,79,145,49,41,83,40,25,62,46,66,145,01:19:00,01:19:00,,,,,,,F510,B837
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS061,R64,01:40:00,,F,2,G858,"7-6(7),6-4",E. Gulbis,F. Lopez,,,LAT,ESP,7-6(7),6-4,,,,01:40:00,A,E. Gulbis,F. Lopez,LAT,ESP,,,292,/en/stats/leaderboard?page=serve,6,6,52,34,65,82,28,34,68,21,31,50,1,2,11,257,/en/stats/leaderboard?page=serve,5,6,55,46,84,70,32,46,50,19,38,60,3,5,11,75,49,65,39,33,84,55,82,149,61,51,84,25,16,65,45,67,149,01:40:00,01:40:00,,,7,4,,,G858,L397
421,2013,ATP Masters 1000 Canada,1000,2013-08-05T00:00:00,2013-08-11T00:00:00,Hard,56,2887085,$,MS062,R64,01:21:00,,F,2,G710,"6-4,6-4",M. Granollers,G. Dimitrov,,,ESP,BUL,6-4,6-4,,,,01:21:00,A,M. Granollers,G. Dimitrov,ESP,BUL,,,282,/en/stats/leaderboard?page=serve,3,1,62,41,66,68,28,41,64,16,25,88,7,8,10,242,/en/stats/leaderboard?page=serve,4,6,52,32,62,78,25,32,40,12,30,40,2,5,10,67,44,66,40,25,62,54,69,128,60,37,62,33,22,66,46,59,128,01:21:00,01:21:00,,,,,,,G710,D875
