event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS011,R16,01:55:00,,F,2,PL56,"7-5,6-3",T. Paul,A. de Minaur,,,USA,AUS,7-5,6-3,,,,01:55:00,A,T. Paul,A. de Minaur,USA,AUS,,,262,/en/stats/leaderboard?page=serve,1,0,58,43,74,63,27,43,61,19,31,80,8,10,11,219,/en/stats/leaderboard?page=serve,3,1,57,41,72,56,23,41,48,15,31,43,3,7,10,62,46,74,47,34,72,55,80,146,53,38,72,38,28,74,45,66,146,,,01:55:00,01:55:00,,,,,PL56,DH58
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS012,R16,02:21:00,,F,3,D0CO,"1-6,6-4,6-3",J. Draper,C. Moutet,,,GBR,FRA,1-6,6-4,6-3,,,02:21:00,A,J. Draper,C. Moutet,GBR,FRA,,,266,/en/stats/leaderboard?page=serve,2,2,63,45,72,71,32,45,56,15,27,25,1,4,13,254,/en/stats/leaderboard?page=serve,3,2,54,43,79,67,29,43,58,21,36,63,5,8,13,65,47,72,37,29,79,50,76,151,63,50,79,35,25,72,50,75,151,,,02:21:00,02:21:00,,,,,D0CO,MW02
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS013,R16,02:29:00,,F,3,A0E2,"6-3,3-6,7-5",C. Alcaraz,K. Khachanov,,,ESP,RUS,6-3,3-6,7-5,,,02:29:00,A,C. Alcaraz,K. Khachanov,ESP,RUS,,,245,/en/stats/leaderboard?page=serve,2,1,66,69,105,65,45,69,42,15,36,56,5,9,15,244,/en/stats/leaderboard?page=serve,3,3,66,58,88,69,40,58,43,13,30,50,5,10,15,57,60,105,40,35,88,49,95,193,60,53,88,43,45,105,51,98,193,,,02:29:00,02:29:00,,,,,A0E2,KE29
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS014,R16,01:39:00,,F,2,M0EJ,"7-5,6-4",L. Musetti,D. Medvedev,,,ITA,RUS,7-5,6-4,,,,01:39:00,A,L. Musetti,D. Medvedev,ITA,RUS,,,301,/en/stats/leaderboard?page=serve,0,4,60,35,58,77,27,35,70,16,23,67,2,3,11,257,/en/stats/leaderboard?page=serve,0,2,60,35,58,71,25,35,52,12,23,40,2,5,11,74,43,58,36,21,58,55,64,116,64,37,58,26,15,58,45,52,116,,,01:39:00,01:39:00,,,,,M0EJ,MM58
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS015,R16,01:46:00,,F,2,Z355,"7-6(7),6-1",A. Zverev,A. Fils,,,GER,FRA,7-6(7),6-1,,,,01:46:00,A,A. Zverev,A. Fils,GER,FRA,,,271,/en/stats/leaderboard?page=serve,0,8,73,47,64,72,34,47,41,7,17,71,5,7,9,204,/en/stats/leaderboard?page=serve,5,1,57,43,75,63,27,43,38,12,32,50,5,10,10,64,41,64,48,36,75,55,77,139,52,39,75,36,23,64,45,62,139,7,3,01:46:00,01:46:00,,,,,Z355,F0F1
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS016,R32,01:34:00,,F,2,S0AG,"6-4,6-2",J. Sinner,J. de Jong,,,ITA,NED,6-4,6-2,,,,01:34:00,A,J. Sinner,J. de Jong,ITA,NED,,,275,/en/stats/leaderboard?page=serve,1,4,63,33,52,64,21,33,68,13,19,50,2,4,9,183,/en/stats/leaderboard?page=serve,1,1,48,28,58,54,15,28,37,11,30,29,2,7,9,65,34,52,55,32,58,60,66,110,45,26,58,35,18,52,40,44,110,,,01:34:00,01:34:00,,,,,S0AG,D0C1
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS017,R32,01:17:00,,F,2,C0AU,"6-2,6-4",F. Cerundolo,S. Ofner,,,ARG,AUT,6-2,6-4,,,,01:17:00,A,F. Cerundolo,S. Ofner,ARG,AUT,,,312,/en/stats/leaderboard?page=serve,0,2,66,35,53,77,27,35,67,12,18,100,3,3,9,239,/en/stats/leaderboard?page=serve,0,4,53,27,51,70,19,27,46,11,24,25,1,4,9,74,39,53,41,21,51,58,60,104,59,30,51,26,14,53,42,44,104,,,01:17:00,01:17:00,,,,,C0AU,O513
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS018,R32,01:28:00,,F,2,MU94,"6-4,6-2",J. Munar,S. Korda,,,ESP,USA,6-4,6-2,,,,01:28:00,A,J. Munar,S. Korda,ESP,USA,,,281,/en/stats/leaderboard?page=serve,2,1,71,37,52,76,28,37,47,7,15,67,2,3,9,228,/en/stats/leaderboard?page=serve,1,5,67,36,54,58,21,36,44,8,18,43,3,7,9,67,35,52,46,25,54,57,60,106,54,29,54,33,17,52,43,46,106,,,01:28:00,01:28:00,,,,,MU94,K0AH
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS019,R32,01:00:00,,F,2,RH16,"7-5,2-0",C. Ruud,M. Berrettini,,,NOR,ITA,7-5,2-0,,,,01:00:00,A,C. Ruud,M. Berrettini,NOR,ITA,,,322,/en/stats/leaderboard?page=serve,1,4,71,25,35,88,22,25,60,6,10,0,0,0,7,252,/en/stats/leaderboard?page=serve,1,1,68,30,44,70,21,30,43,6,14,50,2,4,7,80,28,35,39,17,44,57,45,79,61,27,44,20,7,35,43,34,79,,,01:00:00,01:00:00,,,,,RH16,BK40
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS020,R32,01:36:00,,F,3,HB71,"6-3,1-6,6-1",H. Hurkacz,M. Giron,,,POL,USA,6-3,1-6,6-1,,,01:36:00,A,H. Hurkacz,M. Giron,POL,USA,,,267,/en/stats/leaderboard?page=serve,0,12,64,45,70,80,36,45,36,9,25,25,1,4,12,243,/en/stats/leaderboard?page=serve,0,6,59,38,64,61,23,38,54,14,26,64,7,11,11,64,45,70,42,27,64,54,72,134,58,37,64,36,25,70,46,62,134,,,01:36:00,01:36:00,,,,,HB71,GC88
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS021,R32,01:29:00,,F,2,M0NI,"6-4,7-6(7)",J. Mensik,F. Marozsan,,,CZE,HUN,6-4,7-6(7),,,,01:29:00,A,J. Mensik,F. Marozsan,CZE,HUN,,,286,/en/stats/leaderboard?page=serve,2,10,55,35,64,83,29,35,59,17,29,67,4,6,11,243,/en/stats/leaderboard?page=serve,5,2,58,42,72,69,29,42,47,14,30,50,3,6,11,72,46,64,40,29,72,55,75,136,60,43,72,28,18,64,45,61,136,,,01:29:00,01:29:00,7,2,,,M0NI,M0CI
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS022,R32,02:24:00,,F,3,PL56,"6-3,6-7(5),6-4",T. Paul,T. Machac,,,USA,CZE,6-3,6-7(5),6-4,,,02:24:00,A,T. Paul,T. Machac,USA,CZE,,,281,/en/stats/leaderboard?page=serve,0,7,58,57,99,77,44,57,52,22,42,50,2,4,16,259,/en/stats/leaderboard?page=serve,1,3,58,50,86,68,34,50,58,21,36,33,2,6,15,67,66,99,36,31,86,52,97,185,64,55,86,33,33,99,48,88,185,,,02:24:00,02:24:00,5,7,,,PL56,M0FH
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS023,R32,01:57:00,,F,2,DH58,"6-4,6-4",A. de Minaur,H. Dellien,,,AUS,BOL,6-4,6-4,,,,01:57:00,A,A. de Minaur,H. Dellien,AUS,BOL,,,270,/en/stats/leaderboard?page=serve,1,3,40,25,62,76,19,25,62,23,37,83,5,6,10,259,/en/stats/leaderboard?page=serve,0,1,67,38,57,63,24,38,58,11,19,50,3,6,10,68,42,62,39,22,57,54,64,119,61,35,57,32,20,62,46,55,119,,,01:57:00,01:57:00,,,,,DH58,DA31
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS024,R32,01:42:00,,F,2,D0CO,"6-4,6-3",J. Draper,V. Kopriva,,,GBR,CZE,6-4,6-3,,,,01:42:00,A,J. Draper,V. Kopriva,GBR,CZE,,,313,/en/stats/leaderboard?page=serve,2,3,59,29,49,83,24,29,70,14,20,100,4,4,9,236,/en/stats/leaderboard?page=serve,5,1,54,43,79,63,27,43,53,19,36,77,10,13,10,78,38,49,42,33,79,55,71,128,58,46,79,22,11,49,45,57,128,,,01:42:00,01:42:00,,,,,D0CO,KI82
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS025,R32,03:45:00,,F,3,MW02,"7-5,5-7,7-6(7)",C. Moutet,H. Rune,,,FRA,DEN,7-5,5-7,7-6(7),,,03:45:00,A,C. Moutet,H. Rune,FRA,DEN,,,265,/en/stats/leaderboard?page=serve,4,4,57,64,113,78,50,64,47,23,49,25,1,4,18,244,/en/stats/leaderboard?page=serve,8,4,43,58,135,69,40,58,53,41,77,77,10,13,18,65,73,113,40,54,135,51,127,248,60,81,135,35,40,113,49,121,248,,,03:45:00,03:45:00,,,7,4,MW02,R0DG
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS026,R32,01:02:00,,F,2,KE29,"6-3,6-0",K. Khachanov,F. Passaro,,,RUS,ITA,6-3,6-0,,,,01:02:00,A,K. Khachanov,F. Passaro,RUS,ITA,,,272,/en/stats/leaderboard?page=serve,1,1,53,21,40,81,17,21,53,10,19,50,1,2,7,145,/en/stats/leaderboard?page=serve,2,1,56,23,41,43,10,23,22,4,18,0,0,6,8,68,27,40,66,27,41,67,54,81,34,14,41,33,13,40,33,27,81,,,01:02:00,01:02:00,,,,,KE29,P0CT
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS027,R32,01:44:00,,F,2,A0E2,"7-6(7),6-2",C. Alcaraz,L. Djere,,,ESP,SRB,7-6(7),6-2,,,,01:44:00,A,C. Alcaraz,L. Djere,ESP,SRB,,,280,/en/stats/leaderboard?page=serve,0,1,67,44,66,68,30,44,64,14,22,50,2,4,10,219,/en/stats/leaderboard?page=serve,3,1,50,36,72,58,21,36,53,19,36,56,5,9,10,67,44,66,44,32,72,55,76,138,56,40,72,33,22,66,45,62,138,7,2,01:44:00,01:44:00,,,,,A0E2,DB63
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS028,R32,01:23:00,,F,2,M0EJ,"6-4,6-3",L. Musetti,B. Nakashima,,,ITA,USA,6-4,6-3,,,,01:23:00,A,L. Musetti,B. Nakashima,ITA,USA,,,306,/en/stats/leaderboard?page=serve,1,4,75,39,52,82,32,39,46,6,13,100,1,1,9,255,/en/stats/leaderboard?page=serve,0,4,61,30,49,83,25,30,37,7,19,25,1,4,10,73,38,52,35,17,49,54,55,101,65,32,49,27,14,52,46,46,101,,,01:23:00,01:23:00,,,,,M0EJ,N0AE
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS029,R32,01:26:00,,F,2,MM58,"6-4,6-1",D. Medvedev,A. Popyrin,,,RUS,AUS,6-4,6-1,,,,01:26:00,A,D. Medvedev,A. Popyrin,RUS,AUS,,,269,/en/stats/leaderboard?page=serve,3,4,63,39,62,74,29,39,43,10,23,86,6,7,9,215,/en/stats/leaderboard?page=serve,0,2,56,32,57,63,20,32,44,11,25,33,2,6,8,63,39,62,46,26,57,55,65,119,54,31,57,37,23,62,45,54,119,,,01:26:00,01:26:00,,,,,MM58,P09Z
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS030,R32,01:54:00,,F,3,F0F1,"2-6,6-4,6-2",A. Fils,S. Tsitsipas,,,FRA,GRE,2-6,6-4,6-2,,,01:54:00,A,A. Fils,S. Tsitsipas,FRA,GRE,,,283,/en/stats/leaderboard?page=serve,0,3,63,46,73,63,29,46,70,19,27,50,2,4,13,255,/en/stats/leaderboard?page=serve,4,5,61,46,76,70,32,46,47,14,30,0,0,3,13,66,48,73,39,30,76,52,78,149,61,46,76,34,25,73,48,71,149,,,01:54:00,01:54:00,,,,,F0F1,TE51
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS031,R32,01:26:00,,F,2,Z355,"6-4,6-0",A. Zverev,V. Gaubas,,,GER,LTU,6-4,6-0,,,,01:26:00,A,A. Zverev,V. Gaubas,GER,LTU,,,265,/en/stats/leaderboard?page=serve,0,0,64,29,45,76,22,29,50,8,16,50,2,4,8,174,/en/stats/leaderboard?page=serve,0,0,67,44,66,41,18,44,41,9,22,50,6,12,8,67,30,45,59,39,66,62,69,111,41,27,66,33,15,45,38,42,111,,,01:26:00,01:26:00,,,,,Z355,G0FW
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS032,R64,01:38:00,,F,2,S0AG,"6-3,6-4",J. Sinner,M. Navone,,,ITA,ARG,6-3,6-4,,,,01:38:00,A,J. Sinner,M. Navone,ITA,ARG,,,281,/en/stats/leaderboard?page=serve,1,1,60,38,63,63,24,38,68,17,25,67,2,3,10,251,/en/stats/leaderboard?page=serve,1,0,75,45,60,58,26,45,53,8,15,57,4,7,9,65,41,63,43,26,60,54,67,123,57,34,60,35,22,63,46,56,123,,,01:38:00,01:38:00,,,,,S0AG,N0BS
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS033,R64,01:07:00,,F,2,D0C1,"6-0,6-2",J. de Jong,A. Davidovich Fokina,,,NED,ESP,6-0,6-2,,,,01:07:00,A,J. de Jong,A. Davidovich Fokina,NED,ESP,,,263,/en/stats/leaderboard?page=serve,1,2,67,30,45,77,23,30,33,5,15,75,3,4,7,149,/en/stats/leaderboard?page=serve,2,1,64,30,47,43,13,30,29,5,17,50,6,12,7,62,28,45,62,29,47,62,57,92,38,18,47,38,17,45,38,35,92,,,01:07:00,01:07:00,,,,,D0C1,DH50
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS034,R64,01:57:00,,F,2,C0AU,"7-6(7),6-3",F. Cerundolo,N. Jarry,,,ARG,CHI,7-6(7),6-3,,,,01:57:00,A,F. Cerundolo,N. Jarry,ARG,CHI,,,295,/en/stats/leaderboard?page=serve,2,3,66,51,77,69,35,51,69,18,26,75,3,4,11,262,/en/stats/leaderboard?page=serve,3,7,60,47,78,70,33,47,48,15,31,88,14,16,10,69,53,77,38,30,78,54,83,155,62,48,78,31,24,77,46,72,155,7,4,01:57:00,01:57:00,,,,,C0AU,J551
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS035,R64,02:01:00,,F,3,O513,"6-2,6-7(2),6-3",S. Ofner,F. Tiafoe,,,AUT,USA,6-2,6-7(2),6-3,,,02:01:00,A,S. Ofner,F. Tiafoe,AUT,USA,,,288,/en/stats/leaderboard?page=serve,1,6,48,42,88,83,35,42,59,27,46,75,3,4,15,269,/en/stats/leaderboard?page=serve,2,8,58,46,80,78,36,46,56,19,34,43,3,7,14,70,62,88,31,25,80,52,87,168,69,55,80,30,26,88,48,81,168,,,02:01:00,02:01:00,2,7,,,O513,TD51
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS036,R64,01:18:00,,F,2,MU94,"6-2,6-1",J. Munar,B. Shelton,,,ESP,USA,6-2,6-1,,,,01:18:00,A,J. Munar,B. Shelton,ESP,USA,,,312,/en/stats/leaderboard?page=serve,2,0,70,33,47,73,24,33,71,10,14,100,1,1,7,180,/en/stats/leaderboard?page=serve,2,1,55,31,56,61,19,31,28,7,25,58,7,12,8,72,34,47,54,30,56,62,64,103,46,26,56,28,13,47,38,39,103,,,01:18:00,01:18:00,,,,,MU94,S0S1
