event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS011,R16,01:11:00,,F,2,B804,"6-2,6-4",K. Beck,R. Ram,,,SVK,USA,6-2,6-4,,,,01:11:00,266,/en/stats/leaderboard?page=serve,2,9,58,29,50,76,22,29,48,10,21,50,2,4,9,194,/en/stats/leaderboard?page=serve,2,3,56,35,62,63,22,35,30,8,27,29,2,7,9,64,32,50,52,32,62,57,64,112,48,30,62,36,18,50,43,48,112,A,,,,,,,K. Beck,R. Ram,B804,R548,SVK,USA,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS012,R16,01:21:00,,F,2,G333,"6-3,6-2",P. Goldstein,G. Lapentti,,,USA,ECU,6-3,6-2,,,,01:21:00,261,/en/stats/leaderboard?page=serve,6,1,53,34,64,68,23,34,57,17,30,75,3,4,9,205,/en/stats/leaderboard?page=serve,2,3,67,37,55,65,24,37,22,4,18,20,1,5,8,63,40,64,49,27,55,56,67,119,51,28,55,38,24,64,44,52,119,A,,,,,,,P. Goldstein,G. Lapentti,G333,L430,USA,ECU,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS013,R16,00:55:00,,F,2,D362,"6-2,6-2",T. Dent,B. Phau,,,USA,GER,6-2,6-2,,,,00:55:00,289,/en/stats/leaderboard?page=serve,3,8,56,24,43,88,21,24,53,10,19,67,2,3,8,181,/en/stats/leaderboard?page=serve,5,1,52,26,50,54,14,26,42,10,24,17,1,6,8,72,31,43,52,26,50,61,57,93,48,24,50,28,12,43,39,36,93,A,,,,,,,T. Dent,B. Phau,D362,P436,USA,GER,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS014,R16,01:33:00,,F,2,R237,"7-6(7),6-2",G. Rusedski,K. Carlsen,,,GBR,DEN,7-6(7),6-2,,,,01:33:00,299,/en/stats/leaderboard?page=serve,7,9,49,32,65,84,27,32,64,21,33,100,1,1,10,248,/en/stats/leaderboard?page=serve,4,1,55,38,69,61,23,38,55,17,31,75,6,8,10,74,48,65,42,29,69,57,77,134,58,40,69,26,17,65,43,57,134,A,,,7.0,3.0,,,G. Rusedski,K. Carlsen,R237,C328,GBR,DEN,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS015,R16,00:59:00,,F,2,K316,"6-1,6-3",N. Kiefer,K. Kim,,,GER,USA,6-1,6-3,,,,00:59:00,282,/en/stats/leaderboard?page=serve,4,7,57,24,42,79,19,24,56,10,18,0,0,1,8,181,/en/stats/leaderboard?page=serve,5,7,51,29,57,62,18,29,29,8,28,17,1,6,8,69,29,42,54,31,57,61,60,99,46,26,57,31,13,42,39,39,99,A,,,,,,,N. Kiefer,K. Kim,K316,K358,GER,USA,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS016,R32,02:40:00,,F,3,R485,"7-6(8),6-7(7),7-6(7)",A. Roddick,D. Tursunov,,,USA,RUS,7-6(8),6-7(7),7-6(7),,,02:40:00,304,/en/stats/leaderboard?page=serve,3,17,67,81,121,75,61,81,60,24,40,33,1,3,18,275,/en/stats/leaderboard?page=serve,12,18,52,72,139,83,60,72,46,31,67,75,6,8,18,70,85,121,35,48,139,51,133,260,65,91,139,30,36,121,49,127,260,A,7.0,9.0,8.0,6.0,7.0,5.0,A. Roddick,D. Tursunov,R485,T315,USA,RUS,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS017,R32,01:18:00,,F,2,O133,"6-2,6-4",N. Okun,X. Malisse,,,ISR,BEL,6-2,6-4,,,,01:18:00,246,/en/stats/leaderboard?page=serve,4,5,64,34,53,62,21,34,53,10,19,63,5,8,9,175,/en/stats/leaderboard?page=serve,3,4,54,34,63,56,19,34,31,9,29,60,9,15,9,58,31,53,56,35,63,57,66,116,44,28,63,42,22,53,43,50,116,A,,,,,,,N. Okun,X. Malisse,O133,M680,ISR,BEL,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS018,R32,01:26:00,,F,2,S675,"6-3,7-6(7)",P. Srichaphan,G. Carraz,,,THA,FRA,6-3,7-6(7),,,,01:26:00,296,/en/stats/leaderboard?page=serve,2,7,53,35,66,74,26,35,74,23,31,0,0,1,11,244,/en/stats/leaderboard?page=serve,8,5,37,25,67,80,20,25,50,21,42,60,3,5,10,74,49,66,39,26,67,56,75,133,61,41,67,26,17,66,44,58,133,A,7.0,3.0,,,,,P. Srichaphan,G. Carraz,S675,C400,THA,FRA,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS019,R32,01:04:00,,F,2,G569,"6-4,6-3",R. Ginepri,V. Spadea,,,USA,USA,6-4,6-3,,,,01:04:00,267,/en/stats/leaderboard?page=serve,2,6,64,38,59,76,29,38,43,9,21,0,0,2,10,206,/en/stats/leaderboard?page=serve,4,1,56,29,52,59,17,29,39,9,23,20,1,5,9,64,38,59,50,26,52,58,64,111,50,26,52,36,21,59,42,47,111,A,,,,,,,R. Ginepri,V. Spadea,G569,S544,USA,USA,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS020,R32,02:37:00,,F,3,B503,"6-4,6-7(6),6-4",G. Bastl,D. Hrbaty,,,SUI,SVK,6-4,6-7(6),6-4,,,02:37:00,269,/en/stats/leaderboard?page=serve,4,13,62,68,110,65,44,68,52,22,42,63,5,8,16,246,/en/stats/leaderboard?page=serve,6,13,59,66,111,68,45,66,44,20,45,69,11,16,16,60,66,110,41,46,111,51,112,221,59,65,111,40,44,110,49,109,221,A,6.0,8.0,,,,,G. Bastl,D. Hrbaty,B503,H377,SUI,SVK,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS021,R32,02:11:00,,F,3,F339,"6-4,4-6,6-4",M. Fish,A. Murray,,,USA,GBR,6-4,4-6,6-4,,,02:11:00,262,/en/stats/leaderboard?page=serve,5,11,61,62,101,77,48,62,38,15,39,70,7,10,15,262,/en/stats/leaderboard?page=serve,5,7,54,43,80,79,34,43,54,20,37,50,4,8,15,62,63,101,33,26,80,49,89,181,68,54,80,38,38,101,51,92,181,A,,,,,,,M. Fish,A. Murray,F339,MC10,USA,GBR,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS022,R32,01:36:00,,F,2,B804,"6-4,7-5",K. Beck,J. Bjorkman,,,SVK,SWE,6-4,7-5,,,,01:36:00,263,/en/stats/leaderboard?page=serve,3,5,55,37,67,68,25,37,57,17,30,67,4,6,11,227,/en/stats/leaderboard?page=serve,4,5,49,37,76,65,24,37,49,19,39,64,7,11,11,63,42,67,43,33,76,52,75,143,57,43,76,37,25,67,48,68,143,A,,,,,,,K. Beck,J. Bjorkman,B804,B446,SVK,SWE,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS023,R32,01:35:00,,F,2,R548,"7-5,7-6(7)",R. Ram,T. Cakl,,,USA,CZE,7-5,7-6(7),,,,01:35:00,288,/en/stats/leaderboard?page=serve,3,16,51,46,90,83,38,46,50,22,44,83,5,6,12,288,/en/stats/leaderboard?page=serve,1,12,64,44,69,82,36,44,48,12,25,50,2,4,12,67,60,90,30,21,69,51,81,159,70,48,69,33,30,90,49,78,159,A,7.0,3.0,,,,,R. Ram,T. Cakl,R548,C585,USA,CZE,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS024,R32,01:37:00,,F,3,G333,"0-6,6-3,6-3",P. Goldstein,M. Mirnyi,,,USA,BLR,0-6,6-3,6-3,,,01:37:00,236,/en/stats/leaderboard?page=serve,4,1,52,37,71,59,22,37,62,21,34,60,6,10,12,245,/en/stats/leaderboard?page=serve,3,9,54,35,65,69,24,35,50,15,30,0,0,4,12,61,43,71,40,26,65,51,69,136,60,39,65,39,28,71,49,67,136,A,,,,,,,P. Goldstein,M. Mirnyi,G333,M595,USA,BLR,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS025,R32,01:44:00,,F,3,L430,"6-4,5-7,6-2",G. Lapentti,C. Saulnier,,,ECU,FRA,6-4,5-7,6-2,,,01:44:00,306,/en/stats/leaderboard?page=serve,1,7,73,57,78,79,45,57,62,13,21,33,1,3,15,267,/en/stats/leaderboard?page=serve,5,11,64,54,85,72,39,54,52,16,31,43,3,7,15,74,58,78,35,30,85,54,88,163,65,55,85,26,20,78,46,75,163,A,,,,,,,G. Lapentti,C. Saulnier,L430,S681,ECU,FRA,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS026,R32,01:27:00,,F,2,P436,"7-6(7),6-3",B. Phau,J. Hernych,,,GER,CZE,7-6(7),6-3,,,,01:27:00,272,/en/stats/leaderboard?page=serve,4,9,56,47,84,81,38,47,49,18,37,75,6,8,11,238,/en/stats/leaderboard?page=serve,3,3,52,33,63,73,24,33,43,13,30,50,3,6,10,67,56,84,41,26,63,56,82,147,59,37,63,33,28,84,44,65,147,A,,,7.0,3.0,,,B. Phau,J. Hernych,P436,H442,GER,CZE,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS027,R32,01:20:00,,F,2,D362,"6-3,6-4",T. Dent,J. Gambill,,,USA,USA,6-3,6-4,,,,01:20:00,293,/en/stats/leaderboard?page=serve,3,6,45,24,53,96,23,24,59,17,29,0,0,1,10,233,/en/stats/leaderboard?page=serve,7,10,50,34,68,76,26,34,38,13,34,57,4,7,9,75,40,53,43,29,68,57,69,121,57,39,68,25,13,53,43,52,121,A,,,,,,,T. Dent,J. Gambill,D362,G352,USA,USA,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS028,R32,02:24:00,,F,3,R237,"6-7(4),7-6(9),7-6(7)",G. Rusedski,W. Moodie,,,GBR,RSA,6-7(4),7-6(9),7-6(7),,,02:24:00,306,/en/stats/leaderboard?page=serve,7,21,58,64,111,89,57,64,51,24,47,50,1,2,18,303,/en/stats/leaderboard?page=serve,6,18,61,73,120,74,54,73,62,29,47,86,6,7,18,73,81,111,31,37,120,51,118,231,69,83,120,27,30,111,49,113,231,A,9.0,7.0,4.0,7.0,7.0,2.0,G. Rusedski,W. Moodie,R237,M759,GBR,RSA,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS029,R32,02:00:00,,F,3,C328,"7-5,2-6,6-4",K. Carlsen,M. Baghdatis,,,DEN,CYP,7-5,2-6,6-4,,,02:00:00,279,/en/stats/leaderboard?page=serve,3,8,60,52,86,87,45,52,41,14,34,33,1,3,15,269,/en/stats/leaderboard?page=serve,2,5,55,58,106,67,39,58,58,28,48,82,9,11,15,69,59,86,37,39,106,51,98,192,63,67,106,31,27,86,49,94,192,A,,,,,,,K. Carlsen,M. Baghdatis,C328,B837,DEN,CYP,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS030,R32,01:35:00,,F,2,K358,"7-6(10),6-4",K. Kim,H. Lee,,,USA,KOR,7-6(10),6-4,,,,01:35:00,270,/en/stats/leaderboard?page=serve,4,8,47,38,81,71,27,38,58,25,43,75,3,4,11,267,/en/stats/leaderboard?page=serve,3,7,55,42,76,74,31,42,53,18,34,60,3,5,11,64,52,81,36,27,76,50,79,157,64,49,76,36,29,81,50,78,157,A,,,10.0,8.0,,,K. Kim,H. Lee,K358,L311,USA,KOR,,
419,2005,Indianapolis,WS,2005-07-18T00:00:00,2005-07-24T00:00:00,Hard,48,575000,$,MS031,R32,01:36:00,,F,2,K316,"7-5,6-4",N. Kiefer,A. Dupuis,,,GER,FRA,7-5,6-4,,,,01:36:00,278,/en/stats/leaderboard?page=serve,3,7,56,31,55,74,23,31,63,15,24,50,2,4,11,230,/en/stats/leaderboard?page=serve,4,10,51,36,70,69,25,36,41,14,34,0,0,4,11,69,38,55,44,31,70,55,69,125,56,39,70,31,17,55,45,56,125,A,,,,,,,N. Kiefer,A. Dupuis,K316,D272,GER,FRA,,
