event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS012,R16,01:22:00,,F,2,G710,"6-2,6-4",M. Granollers,M. Daniel,,,ESP,BRA,6-2,6-4,,,,01:22:00,A,M. Granollers,M. Daniel,ESP,BRA,,,275,/en/stats/leaderboard?page=serve,3,2,51,26,51,73,19,26,64,16,25,75,3,4,9,223,/en/stats/leaderboard?page=serve,2,2,66,41,62,59,24,41,43,9,21,56,5,9,9,69,35,51,47,29,62,57,64,113,53,33,62,31,16,51,43,49,113,,,,,,,G710,D339
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS013,R16,01:28:00,,F,2,MA21,"7-5,6-3",J. Monaco,F. Serra,,,ARG,FRA,7-5,6-3,,,,01:28:00,A,J. Monaco,F. Serra,ARG,FRA,,,228,/en/stats/leaderboard?page=serve,1,3,43,24,56,79,19,24,44,14,32,43,3,7,10,180,/en/stats/leaderboard?page=serve,1,0,56,38,68,39,15,38,50,15,30,36,4,11,11,59,33,56,56,38,68,57,71,124,44,30,68,41,23,56,43,53,124,,,,,,,MA21,S963
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS014,R16,01:18:00,,F,2,H472,"6-3,6-2",O. Hernandez,A. Montanes,,,ESP,ESP,6-3,6-2,,,,01:18:00,A,O. Hernandez,A. Montanes,ESP,ESP,,,268,/en/stats/leaderboard?page=serve,1,0,78,40,51,78,31,40,36,4,11,60,3,5,9,178,/en/stats/leaderboard?page=serve,3,2,53,26,49,50,13,26,39,9,23,62,8,13,8,69,35,51,55,27,49,62,62,100,45,22,49,31,16,51,38,38,100,,,,,,,H472,M824
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS015,R16,01:00:00,,F,2,R419,"6-4,1-1",T. Robredo,W. Odesnik,,,ESP,USA,6-4,1-1,,,,01:00:00,A,T. Robredo,W. Odesnik,ESP,USA,,,242,/en/stats/leaderboard?page=serve,1,1,63,24,38,63,15,24,50,7,14,0,0,2,6,179,/en/stats/leaderboard?page=serve,2,2,40,17,43,47,8,17,42,11,26,63,5,8,6,58,22,38,56,24,43,57,46,81,44,19,43,42,16,38,43,35,81,,,,,,,R419,O234
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS016,R32,01:06:00,,F,2,D402,"6-3,6-2",N. Davydenko,P. Cuevas,,,RUS,URU,6-3,6-2,,,,01:06:00,A,N. Davydenko,P. Cuevas,RUS,URU,,,297,/en/stats/leaderboard?page=serve,3,3,49,22,45,91,20,22,57,13,23,0,0,0,8,212,/en/stats/leaderboard?page=serve,5,4,47,23,49,65,15,23,46,12,26,33,2,6,9,73,33,45,45,22,49,59,55,94,55,27,49,27,12,45,41,39,94,,,,,,,D402,C882
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS017,R32,02:47:00,,F,3,V207,"1-6,6-2,7-6(7)",J. Vanek,C. Berlocq,,,CZE,ARG,1-6,6-2,7-6(7),,,02:47:00,A,J. Vanek,C. Berlocq,CZE,ARG,,,240,/en/stats/leaderboard?page=serve,1,4,61,58,95,69,40,58,38,14,37,69,9,13,13,245,/en/stats/leaderboard?page=serve,3,3,66,70,106,64,45,70,44,16,36,67,8,12,14,57,54,95,42,45,106,49,99,201,58,61,106,43,41,95,51,102,201,7.0,5.0,,,,,V207,B884
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS018,R32,01:13:00,,F,2,K760,"6-4,6-2",E. Korolev,V. Hanescu,,,KAZ,ROU,6-4,6-2,,,,01:13:00,A,E. Korolev,V. Hanescu,KAZ,ROU,,,268,/en/stats/leaderboard?page=serve,3,3,67,38,57,71,27,38,53,10,19,50,2,4,9,193,/en/stats/leaderboard?page=serve,0,2,61,33,54,67,22,33,19,4,21,55,6,11,9,65,37,57,52,28,54,59,65,111,48,26,54,35,20,57,41,46,111,,,,,,,K760,H528
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS019,R32,01:08:00,,F,2,S843,"6-2,6-3",P. Starace,D. Olejniczak,,,ITA,POL,6-2,6-3,,,,01:08:00,A,P. Starace,D. Olejniczak,ITA,POL,,,315,/en/stats/leaderboard?page=serve,0,2,82,36,44,69,25,36,75,6,8,50,1,2,8,197,/en/stats/leaderboard?page=serve,5,2,58,32,55,63,20,32,35,8,23,55,6,11,9,70,31,44,49,27,55,59,58,99,51,28,55,30,13,44,41,41,99,,,,,,,S843,O253
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS020,R32,01:55:00,,F,3,R336,"6-1,3-6,6-3",C. Rochus,G. Simon,,,BEL,FRA,6-1,3-6,6-3,,,01:55:00,A,C. Rochus,G. Simon,BEL,FRA,,,265,/en/stats/leaderboard?page=serve,1,3,55,52,94,69,36,52,55,23,42,60,3,5,13,243,/en/stats/leaderboard?page=serve,4,11,51,41,80,78,32,41,41,16,39,67,8,12,12,63,59,94,40,32,80,52,91,174,60,48,80,37,35,94,48,83,174,,,,,,,R336,SD32
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS021,R32,02:15:00,,F,3,F510,"7-5,0-6,6-4",F. Fognini,G. Garcia-Lopez,,,ITA,ESP,7-5,0-6,6-4,,,02:15:00,A,F. Fognini,G. Garcia-Lopez,ITA,ESP,,,227,/en/stats/leaderboard?page=serve,7,3,49,42,85,83,35,42,35,15,43,29,2,7,14,244,/en/stats/leaderboard?page=serve,5,2,58,52,90,71,37,52,47,18,38,56,5,9,14,59,50,85,39,35,90,49,85,175,61,55,90,41,35,85,51,90,175,,,,,,,F510,G476
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS022,R32,01:32:00,,F,2,V251,"6-4,6-2",S. Ventura,B. Pashanski,,,ESP,SRB,6-4,6-2,,,,01:32:00,A,S. Ventura,B. Pashanski,ESP,SRB,,,265,/en/stats/leaderboard?page=serve,1,4,46,31,68,77,24,31,51,19,37,88,7,8,9,213,/en/stats/leaderboard?page=serve,2,1,63,36,57,58,21,36,38,8,21,50,4,8,9,63,43,68,49,28,57,57,71,125,51,29,57,37,25,68,43,54,125,,,,,,,V251,P642
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS023,R32,02:21:00,,F,3,C433,"6-2,6-7(5),6-4",G. Canas,L. Horna,,,ARG,PER,6-2,6-7(5),6-4,,,02:21:00,A,G. Canas,L. Horna,ARG,PER,,,289,/en/stats/leaderboard?page=serve,2,6,57,58,102,69,40,58,66,29,44,83,5,6,15,256,/en/stats/leaderboard?page=serve,7,5,63,52,83,67,35,52,55,17,31,33,2,6,15,68,69,102,37,31,83,54,100,185,63,52,83,32,33,102,46,85,185,,,5.0,7.0,,,C433,H390
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS024,R32,02:06:00,,F,2,G710,"7-6(7),6-4",M. Granollers,M. Mertinak,,,ESP,SVK,7-6(7),6-4,,,,02:06:00,A,M. Granollers,M. Mertinak,ESP,SVK,,,265,/en/stats/leaderboard?page=serve,3,4,59,57,96,60,34,57,64,25,39,85,11,13,11,231,/en/stats/leaderboard?page=serve,4,1,54,41,76,71,29,41,37,13,35,40,2,5,11,61,59,96,45,34,76,54,93,172,55,42,76,39,37,96,46,79,172,,,,,7.0,2.0,G710,M776
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS025,R32,01:19:00,,F,2,D339,"6-3,6-4",M. Daniel,F. Volandri,,,BRA,ITA,6-3,6-4,,,,01:19:00,A,M. Daniel,F. Volandri,BRA,ITA,,,309,/en/stats/leaderboard?page=serve,3,5,54,28,52,82,23,28,71,17,24,0,0,0,10,270,/en/stats/leaderboard?page=serve,2,3,79,54,68,63,34,54,50,7,14,80,8,10,9,77,40,52,40,27,68,56,67,120,60,41,68,23,12,52,44,53,120,,,,,,,D339,V254
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS026,R32,00:46:00,,F,1,S963,6-3,F. Serra,G. Coria,,,FRA,ARG,6-3,,,,,00:46:00,A,F. Serra,G. Coria,FRA,ARG,,,220,/en/stats/leaderboard?page=serve,0,2,59,19,32,53,10,19,46,6,13,0,0,2,5,161,/en/stats/leaderboard?page=serve,3,0,65,17,26,41,7,17,33,3,9,40,2,5,4,50,16,32,62,16,26,55,32,58,38,10,26,50,16,32,45,26,58,,,,,,,S963,C524
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS027,R32,01:15:00,,F,2,MA21,"6-4,6-3",J. Monaco,J. Janowicz,,,ARG,POL,6-4,6-3,,,,01:15:00,A,J. Monaco,J. Janowicz,ARG,POL,,,297,/en/stats/leaderboard?page=serve,3,5,60,30,50,87,26,30,60,12,20,75,3,4,9,226,/en/stats/leaderboard?page=serve,1,8,53,38,72,68,26,38,38,13,34,43,3,7,10,76,38,50,46,33,72,58,71,122,54,39,72,24,12,50,42,51,122,,,,,,,MA21,J397
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS028,R32,01:16:00,,F,2,M824,"7-6(7),6-4",A. Montanes,D. Skoch,,,ESP,CZE,7-6(7),6-4,,,,01:16:00,A,A. Montanes,D. Skoch,ESP,CZE,,,281,/en/stats/leaderboard?page=serve,4,7,50,30,60,80,24,30,67,20,30,50,2,4,11,262,/en/stats/leaderboard?page=serve,1,3,72,57,79,61,35,57,55,12,22,40,2,5,11,73,44,60,41,32,79,55,76,139,59,47,79,27,16,60,45,63,139,,,,,7.0,4.0,M824,S552
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS029,R32,01:47:00,,F,3,H472,"3-6,6-4,6-0",O. Hernandez,S. Roitman,,,ESP,ARG,3-6,6-4,6-0,,,01:47:00,A,O. Hernandez,S. Roitman,ESP,ARG,,,261,/en/stats/leaderboard?page=serve,2,1,76,63,83,70,44,63,40,8,20,50,3,6,13,219,/en/stats/leaderboard?page=serve,2,3,53,40,76,65,26,40,42,15,36,50,5,10,12,63,52,83,46,35,76,55,87,159,54,41,76,37,31,83,45,72,159,,,,,,,H472,R388
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS030,R32,01:24:00,,F,2,O234,"6-4,6-3",W. Odesnik,R. Berankis,,,USA,LTU,6-4,6-3,,,,01:24:00,A,W. Odesnik,R. Berankis,USA,LTU,,,278,/en/stats/leaderboard?page=serve,3,3,66,39,59,74,29,39,50,10,20,83,5,6,9,216,/en/stats/leaderboard?page=serve,4,3,54,35,65,66,23,35,37,11,30,43,3,7,10,66,39,59,48,31,65,56,70,124,52,34,65,34,20,59,44,54,124,,,,,,,O234,BE90
475,2008,Warsaw,WS,2008-06-09T00:00:00,2008-06-15T00:00:00,Clay,32,404000,€,MS031,R32,01:30:00,,F,2,R419,"7-5,6-2",T. Robredo,M. Przysiezny,,,ESP,POL,7-5,6-2,,,,01:30:00,A,T. Robredo,M. Przysiezny,ESP,POL,,,323,/en/stats/leaderboard?page=serve,1,4,70,39,56,79,31,39,71,12,17,100,1,1,10,245,/en/stats/leaderboard?page=serve,1,5,61,44,72,64,28,44,46,13,28,67,6,9,10,77,43,56,43,31,72,58,74,128,57,41,72,23,13,56,42,54,128,,,,,,,R419,P701
