event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS011,R16,01:44:00,,F,2,S636,"6-3,7-6(7)",R. Schuettler,B. Karbacher,,,GER,GER,6-3,7-6(7),,,,01:44:00,239,/en/stats/leaderboard?page=serve,7,6,44,34,77,68,23,34,56,24,43,50,3,6,11,220,/en/stats/leaderboard?page=serve,4,3,49,36,73,61,22,36,51,19,37,69,9,13,10,61,47,77,44,32,73,53,79,150,56,41,73,39,30,77,47,71,150,A,,,7,4,,,R. Schuettler,B. Karbacher,S636,K190,GER,GER,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS012,R16,01:21:00,,F,2,B499,"7-6(7),6-3",W. Black,D. Sanguinetti,,,ZIM,ITA,7-6(7),6-3,,,,01:21:00,289,/en/stats/leaderboard?page=serve,0,1,59,34,58,76,26,34,63,15,24,75,3,4,10,236,/en/stats/leaderboard?page=serve,4,4,49,39,79,72,28,39,43,17,40,63,5,8,11,71,41,58,43,34,79,55,75,137,57,45,79,29,17,58,45,62,137,A,7,1,,,,,W. Black,D. Sanguinetti,B499,S480,ZIM,ITA,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS013,R16,02:08:00,,F,3,G182,"6-3,6-7(5),7-5",M. Gustafsson,N. Godwin,,,SWE,RSA,6-3,6-7(5),7-5,,,02:08:00,264,/en/stats/leaderboard?page=serve,5,5,54,47,87,77,36,47,58,23,40,33,2,6,16,211,/en/stats/leaderboard?page=serve,6,6,46,49,107,59,29,49,48,28,58,13,1,8,17,68,59,87,47,50,107,56,109,194,53,57,107,32,28,87,44,85,194,A,,,5,7,,,M. Gustafsson,N. Godwin,G182,G288,SWE,RSA,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS014,R16,02:20:00,,F,3,M595,"7-5,4-6,7-6(7)",M. Mirnyi,G. Pozzi,,,BLR,ITA,7-5,4-6,7-6(7),,,02:20:00,275,/en/stats/leaderboard?page=serve,4,9,59,64,108,77,49,64,52,23,44,57,4,7,17,257,/en/stats/leaderboard?page=serve,3,2,50,62,124,71,44,62,55,34,62,70,7,10,17,67,72,108,37,46,124,51,118,232,63,78,124,33,36,108,49,114,232,A,,,,,7,3,M. Mirnyi,G. Pozzi,M595,P045,BLR,ITA,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS015,R16,02:27:00,,F,3,B397,"7-6(7),3-6,6-3",B. Black,N. Kulti,,,ZIM,SWE,7-6(7),3-6,6-3,,,02:27:00,250,/en/stats/leaderboard?page=serve,4,6,63,83,131,64,53,83,48,23,48,79,15,19,15,248,/en/stats/leaderboard?page=serve,7,12,55,61,110,66,40,61,49,24,49,75,12,16,15,58,76,131,42,46,110,51,122,241,58,64,110,42,55,131,49,119,241,A,7,5,,,,,B. Black,N. Kulti,B397,K181,ZIM,SWE,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS016,R32,02:00:00,,F,3,R214,"2-6,6-3,6-3",M. Rosset,G. Canas,,,SUI,ARG,2-6,6-3,6-3,,,02:00:00,209,/en/stats/leaderboard?page=serve,16,9,45,45,101,69,31,45,41,23,56,62,8,13,13,208,/en/stats/leaderboard?page=serve,5,2,51,39,76,69,27,39,38,14,37,45,5,11,13,53,54,101,46,35,76,50,89,177,54,41,76,47,47,101,50,88,177,A,,,,,,,M. Rosset,G. Canas,R214,C433,SUI,ARG,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS017,R32,01:02:00,,F,2,N210,"6-3,6-2",D. Nestor,A. Voinea,,,CAN,ROU,6-3,6-2,,,,01:02:00,305,/en/stats/leaderboard?page=serve,3,4,58,31,53,87,27,31,59,13,22,100,1,1,9,222,/en/stats/leaderboard?page=serve,4,1,47,24,51,75,18,24,41,11,27,25,1,4,8,75,40,53,43,22,51,60,62,104,57,29,51,25,13,53,40,42,104,A,,,,,,,D. Nestor,A. Voinea,N210,V166,CAN,ROU,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS018,R32,01:49:00,,F,3,G379,"7-6(7),4-6,6-3",S. Grosjean,M. Goellner,,,FRA,GER,7-6(7),4-6,6-3,,,01:49:00,287,/en/stats/leaderboard?page=serve,3,7,52,50,96,88,44,50,50,23,46,80,4,5,16,291,/en/stats/leaderboard?page=serve,5,12,54,56,103,75,42,56,62,29,47,88,7,8,15,70,67,96,31,32,103,50,99,199,69,71,103,30,29,96,50,100,199,A,7,5,,,,,S. Grosjean,M. Goellner,G379,G252,FRA,GER,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS019,R32,01:21:00,,F,2,F206,"6-1,6-4",F. Fetterlein,D. Prinosil,,,DEN,GER,6-1,6-4,,,,01:21:00,291,/en/stats/leaderboard?page=serve,5,9,46,32,70,91,29,32,50,19,38,100,10,10,9,222,/en/stats/leaderboard?page=serve,1,2,35,18,51,72,13,18,52,17,33,57,4,7,8,69,48,70,41,21,51,57,69,121,59,30,51,31,22,70,43,52,121,A,,,,,,,F. Fetterlein,D. Prinosil,F206,P273,DEN,GER,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS020,R32,00:50:00,,F,2,S424,"6-3,6-0",F. Santoro,T. Larsen,,,FRA,DEN,6-3,6-0,,,,00:50:00,284,/en/stats/leaderboard?page=serve,0,4,53,20,38,75,15,20,67,12,18,75,3,4,7,143,/en/stats/leaderboard?page=serve,4,1,48,24,50,46,11,24,27,7,26,25,2,8,8,71,27,38,64,32,50,67,59,88,36,18,50,29,11,38,33,29,88,A,,,,,,,F. Santoro,T. Larsen,S424,L327,FRA,DEN,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS021,R32,01:09:00,,F,2,K310,"7-5,6-2",S. Koubek,A. Clement,,,AUT,FRA,7-5,6-2,,,,01:09:00,255,/en/stats/leaderboard?page=serve,2,4,51,35,69,60,21,35,62,21,34,33,1,3,10,195,/en/stats/leaderboard?page=serve,4,1,49,29,59,66,19,29,33,10,30,38,3,8,10,61,42,69,51,30,59,56,72,128,49,29,59,39,27,69,44,56,128,A,,,,,,,S. Koubek,A. Clement,K310,C487,AUT,FRA,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS022,R32,01:55:00,,F,3,S636,"4-6,6-4,6-2",R. Schuettler,L. Tieleman,,,GER,ITA,4-6,6-4,6-2,,,01:55:00,266,/en/stats/leaderboard?page=serve,4,0,56,48,86,71,34,48,58,22,38,75,6,8,14,230,/en/stats/leaderboard?page=serve,7,0,49,49,99,65,32,49,52,26,50,67,8,12,14,65,56,86,41,41,99,52,97,185,59,58,99,35,30,86,48,88,185,A,,,,,,,R. Schuettler,L. Tieleman,S636,T168,GER,ITA,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS023,R32,01:14:00,,F,2,K190,"6-3,6-4",B. Karbacher,J. Kroslak,,,GER,SVK,6-3,6-4,,,,01:14:00,289,/en/stats/leaderboard?page=serve,1,9,72,50,69,72,36,50,47,9,19,67,2,3,10,242,/en/stats/leaderboard?page=serve,5,6,67,41,61,68,28,41,40,8,20,57,4,7,9,65,45,69,41,25,61,54,70,130,59,36,61,35,24,69,46,60,130,A,,,,,,,B. Karbacher,J. Kroslak,K190,K296,GER,SVK,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS024,R32,01:43:00,,F,3,S480,"6-2,6-7(6),6-1",D. Sanguinetti,J. Landsberg,,,ITA,SWE,6-2,6-7(6),6-1,,,01:43:00,280,/en/stats/leaderboard?page=serve,2,3,50,44,88,80,35,44,57,25,44,86,6,7,14,237,/en/stats/leaderboard?page=serve,3,0,65,60,93,62,37,60,52,17,33,50,5,10,13,68,60,88,42,39,93,55,99,181,58,54,93,32,28,88,45,82,181,A,,,6,8,,,D. Sanguinetti,J. Landsberg,S480,L408,ITA,SWE,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS025,R32,01:43:00,,F,3,B499,"5-7,6-3,6-0",W. Black,T. Ketola,,,ZIM,FIN,5-7,6-3,6-0,,,01:43:00,240,/en/stats/leaderboard?page=serve,2,3,49,34,70,71,24,34,50,18,36,20,1,5,13,188,/en/stats/leaderboard?page=serve,3,3,54,47,87,57,27,47,35,14,40,53,9,17,14,60,42,70,53,46,87,56,88,157,47,41,87,40,28,70,44,69,157,A,,,,,,,W. Black,T. Ketola,B499,K297,ZIM,FIN,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS026,R32,00:53:00,,F,2,G288,"6-2,6-3",N. Godwin,P. Wessels,,,RSA,NED,6-2,6-3,,,,00:53:00,292,/en/stats/leaderboard?page=serve,0,4,57,27,47,78,21,27,65,13,20,50,1,2,9,203,/en/stats/leaderboard?page=serve,1,1,64,32,50,56,18,32,33,6,18,56,5,9,8,72,34,47,52,26,50,62,60,97,48,24,50,28,13,47,38,37,97,A,,,,,,,N. Godwin,P. Wessels,G288,W254,RSA,NED,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS027,R32,01:31:00,,F,2,G182,"7-5,7-5",M. Gustafsson,K. Carlsen,,,SWE,DEN,7-5,7-5,,,,01:31:00,281,/en/stats/leaderboard?page=serve,6,4,58,45,77,71,32,45,63,20,32,80,4,5,12,273,/en/stats/leaderboard?page=serve,3,9,57,35,61,77,27,35,58,15,26,25,1,4,12,68,52,77,31,19,61,51,71,138,69,42,61,32,25,77,49,67,138,A,,,,,,,M. Gustafsson,K. Carlsen,G182,C328,SWE,DEN,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS028,R32,02:10:00,,F,3,P045,"4-6,7-5,6-2",G. Pozzi,M. Tillstrom,,,ITA,SWE,4-6,7-5,6-2,,,02:10:00,233,/en/stats/leaderboard?page=serve,3,1,45,42,94,74,31,42,50,26,52,38,3,8,15,211,/en/stats/leaderboard?page=serve,4,1,61,68,112,59,40,68,41,18,44,61,11,18,15,61,57,94,48,54,112,54,111,206,52,58,112,39,37,94,46,95,206,A,,,,,,,G. Pozzi,M. Tillstrom,P045,T166,ITA,SWE,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS029,R32,01:39:00,,F,2,M595,"7-6(7),7-6(7)",M. Mirnyi,M. Kohlmann,,,BLR,GER,7-6(7),7-6(7),,,,01:39:00,293,/en/stats/leaderboard?page=serve,1,5,72,56,78,70,39,56,64,14,22,33,1,3,12,259,/en/stats/leaderboard?page=serve,1,1,54,46,85,63,29,46,59,23,39,60,3,5,12,68,53,78,39,33,85,53,86,163,61,52,85,32,25,78,47,77,163,A,7,5,7,0,,,M. Mirnyi,M. Kohlmann,M595,K257,BLR,GER,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS030,R32,01:03:00,,F,2,K181,"6-1,6-3",N. Kulti,A. Vinciguerra,,,SWE,SWE,6-1,6-3,,,,01:03:00,281,/en/stats/leaderboard?page=serve,1,5,57,26,46,73,19,26,60,12,20,0,0,1,8,178,/en/stats/leaderboard?page=serve,7,1,58,33,57,64,21,33,25,6,24,64,9,14,8,67,31,46,53,30,57,59,61,103,47,27,57,33,15,46,41,42,103,A,,,,,,,N. Kulti,A. Vinciguerra,K181,V250,SWE,SWE,,
481,1999,Copenhagen,WS,1999-03-01T00:00:00,1999-03-07T00:00:00,Carpet,32,215000,$,MS031,R32,01:08:00,,F,2,B397,"6-2,6-3",B. Black,K. Pless,,,ZIM,DEN,6-2,6-3,,,,01:08:00,287,/en/stats/leaderboard?page=serve,2,3,61,35,57,69,24,35,68,15,22,88,7,8,9,202,/en/stats/leaderboard?page=serve,3,3,52,34,66,56,19,34,44,14,32,50,4,8,8,68,39,57,50,33,66,59,72,123,50,33,66,32,18,57,41,51,123,A,,,,,,,B. Black,K. Pless,B397,P491,ZIM,DEN,,
