event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS011,R16,02:17:00,,F,3,KB09,"3-6,7-6(7),6-4",D. Kudla,B. Nakashima,,,USA,USA,3-6,7-6(7),6-4,,,02:17:00,A,D. Kudla,B. Nakashima,USA,USA,,,261,/en/stats/leaderboard?page=serve,6,7,57,56,98,75,42,56,48,20,42,50,3,6,15,275,/en/stats/leaderboard?page=serve,5,13,54,54,100,80,43,54,52,24,46,70,7,10,16,63,62,98,33,33,100,48,95,198,67,67,100,37,36,98,52,103,198,02:17:00,02:17:00,,,7,3,,,KB09,N0AE
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS012,R16,01:56:00,,F,2,S0AG,"7-6(7),7-6(7)",J. Sinner,S. Korda,,,ITA,USA,7-6(7),7-6(7),,,,01:56:00,A,J. Sinner,S. Korda,ITA,USA,,,252,/en/stats/leaderboard?page=serve,5,3,52,43,83,72,31,43,55,22,40,40,2,5,12,243,/en/stats/leaderboard?page=serve,5,2,66,52,79,75,39,52,30,8,27,57,4,7,12,64,53,83,41,32,79,52,85,162,59,47,79,36,30,83,48,77,162,01:56:00,01:56:00,7,3,7,3,,,S0AG,K0AH
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS013,R16,01:04:00,,F,2,J386,"6-2,6-1",S. Johnson,R. Berankis,,,USA,LTU,6-2,6-1,,,,01:04:00,A,S. Johnson,R. Berankis,USA,LTU,,,297,/en/stats/leaderboard?page=serve,1,7,53,29,55,69,20,29,69,18,26,100,3,3,8,194,/en/stats/leaderboard?page=serve,2,4,50,19,38,47,9,19,53,10,19,0,0,4,7,69,38,55,50,19,38,61,57,93,50,19,38,31,17,55,39,36,93,01:04:00,01:04:00,,,,,,,J386,BE90
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS014,R16,01:34:00,,F,2,MH30,"6-3,7-6(7)",J. Millman,R. Opelka,,,AUS,USA,6-3,7-6(7),,,,01:34:00,A,J. Millman,R. Opelka,AUS,USA,,,287,/en/stats/leaderboard?page=serve,1,4,56,40,71,73,29,40,65,20,31,50,1,2,11,282,/en/stats/leaderboard?page=serve,2,19,61,43,70,72,31,43,52,14,27,50,2,4,10,69,49,71,36,25,70,52,74,141,64,45,70,31,22,71,48,67,141,01:34:00,01:34:00,,,7,4,,,MH30,O522
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS015,R16,01:25:00,,F,2,B0CD,"6-3,6-4",J. Brooksby,F. Auger-Aliassime,,,USA,CAN,6-3,6-4,,,,01:25:00,A,J. Brooksby,F. Auger-Aliassime,USA,CAN,,,317,/en/stats/leaderboard?page=serve,1,1,60,32,53,81,26,32,76,16,21,100,2,2,10,250,/en/stats/leaderboard?page=serve,3,0,63,34,54,68,23,34,45,9,20,50,2,4,9,79,42,53,41,22,54,60,64,107,59,32,54,21,11,53,40,43,107,01:25:00,01:25:00,,,,,,,B0CD,AG37
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS016,R32,03:04:00,,F,3,N409,"6-2,4-6,7-6(7)",R. Nadal,J. Sock,,,ESP,USA,6-2,4-6,7-6(7),,,03:04:00,A,R. Nadal,J. Sock,ESP,USA,,,277,/en/stats/leaderboard?page=serve,3,8,59,67,114,70,47,67,57,27,47,80,8,10,15,258,/en/stats/leaderboard?page=serve,4,7,58,60,103,70,42,60,47,20,43,50,3,6,15,65,74,114,40,41,103,53,115,217,60,62,103,35,40,114,47,102,217,03:04:00,03:04:00,,,,,7,1,N409,SM25
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS017,R32,00:52:00,,F,2,HG86,"6-4,1-0",L. Harris,T. Sandgren,,,RSA,USA,6-4,1-0,,,,00:52:00,A,L. Harris,T. Sandgren,RSA,USA,,,330,/en/stats/leaderboard?page=serve,0,10,76,22,29,73,16,22,71,5,7,100,3,3,5,226,/en/stats/leaderboard?page=serve,3,1,40,18,45,78,14,18,44,12,27,60,3,5,6,72,21,29,42,19,45,54,40,74,58,26,45,28,8,29,46,34,74,00:52:00,00:52:00,,,,,,,HG86,SL08
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS018,R32,01:36:00,,F,2,N552,"6-2,7-5",K. Nishikori,A. Bublik,,,JPN,KAZ,6-2,7-5,,,,01:36:00,A,K. Nishikori,A. Bublik,JPN,KAZ,,,268,/en/stats/leaderboard?page=serve,3,3,61,42,69,57,24,42,70,19,27,75,6,8,10,194,/en/stats/leaderboard?page=serve,19,14,45,44,98,73,32,44,31,17,54,74,14,19,10,62,43,69,50,49,98,55,92,167,50,49,98,38,26,69,45,75,167,01:36:00,01:36:00,,,,,,,N552,BK92
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS019,R32,01:28:00,,F,2,N771,"6-4,6-3",C. Norrie,M. Giron,,,GBR,USA,6-4,6-3,,,,01:28:00,A,C. Norrie,M. Giron,GBR,USA,,,268,/en/stats/leaderboard?page=serve,2,4,68,36,53,69,25,36,59,10,17,57,4,7,10,199,/en/stats/leaderboard?page=serve,0,3,59,38,64,58,22,38,35,9,26,62,8,13,9,66,35,53,52,33,64,58,68,117,48,31,64,34,18,53,42,49,117,01:28:00,01:28:00,,,,,,,N771,GC88
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS020,R32,01:52:00,,F,2,I305,"6-2,7-6(7)",I. Ivashka,G. Dimitrov,,,BLR,BUL,6-2,7-6(7),,,,01:52:00,A,I. Ivashka,G. Dimitrov,BLR,BUL,,,283,/en/stats/leaderboard?page=serve,3,5,53,38,72,82,31,38,56,19,34,50,1,2,10,244,/en/stats/leaderboard?page=serve,5,6,63,49,78,69,34,49,41,12,29,67,6,9,10,69,50,72,41,32,78,55,82,150,59,46,78,31,22,72,45,68,150,01:52:00,01:52:00,,,7,4,,,I305,D875
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS021,R32,02:17:00,,F,3,MK66,"6-7(6),6-4,6-4",M. McDonald,B. Paire,,,USA,FRA,6-7(6),6-4,6-4,,,02:17:00,A,M. McDonald,B. Paire,USA,FRA,,,262,/en/stats/leaderboard?page=serve,1,5,59,69,117,70,48,69,48,23,48,75,9,12,16,246,/en/stats/leaderboard?page=serve,10,17,50,58,117,79,46,58,42,25,59,71,12,17,16,61,71,117,39,46,117,50,117,234,61,71,117,39,46,117,50,117,234,02:17:00,02:17:00,6,8,,,,,MK66,PD31
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS022,R32,01:20:00,,F,2,KB09,"6-4,6-2",D. Kudla,T. Fritz,,,USA,USA,6-4,6-2,,,,01:20:00,A,D. Kudla,T. Fritz,USA,USA,,,255,/en/stats/leaderboard?page=serve,3,5,65,40,62,75,30,40,36,8,22,78,7,9,9,192,/en/stats/leaderboard?page=serve,4,4,49,28,57,61,17,28,38,11,29,38,3,8,9,61,38,62,51,29,57,56,67,119,49,28,57,39,24,62,44,52,119,01:20:00,01:20:00,,,,,,,KB09,FB98
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS023,R32,01:29:00,,F,2,N0AE,"7-6(7),6-0",B. Nakashima,D. Evans,,,USA,GBR,7-6(7),6-0,,,,01:29:00,A,B. Nakashima,D. Evans,USA,GBR,,,289,/en/stats/leaderboard?page=serve,0,5,57,33,58,79,26,33,60,15,25,67,2,3,9,206,/en/stats/leaderboard?page=serve,5,0,56,33,59,58,19,33,42,11,26,20,1,5,9,71,41,58,49,29,59,60,70,117,51,30,59,29,17,58,40,47,117,01:29:00,01:29:00,7,1,,,,,N0AE,E687
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS024,R32,01:18:00,,F,2,S0AG,"6-2,6-4",J. Sinner,E. Ruusuvuori,,,ITA,FIN,6-2,6-4,,,,01:18:00,A,J. Sinner,E. Ruusuvuori,ITA,FIN,,,298,/en/stats/leaderboard?page=serve,0,3,41,20,49,85,17,20,69,20,29,0,0,0,9,223,/en/stats/leaderboard?page=serve,6,2,49,29,59,62,18,29,50,15,30,40,2,5,9,76,37,49,44,26,59,58,63,108,56,33,59,24,12,49,42,45,108,01:18:00,01:18:00,,,,,,,S0AG,RH24
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS025,R32,01:29:00,,F,2,K0AH,"7-5,6-4",S. Korda,V. Pospisil,,,USA,CAN,7-5,6-4,,,,01:29:00,A,S. Korda,V. Pospisil,USA,CAN,,,324,/en/stats/leaderboard?page=serve,1,11,59,35,59,80,28,35,75,18,24,100,3,3,11,262,/en/stats/leaderboard?page=serve,2,4,59,41,69,88,36,41,32,9,28,60,3,5,11,78,46,59,35,24,69,55,70,128,65,45,69,22,13,59,45,58,128,01:29:00,01:29:00,,,,,,,K0AH,PD07
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS026,R32,01:25:00,,F,2,BE90,"6-3,6-2",R. Berankis,M. Kecmanovic,,,LTU,SRB,6-3,6-2,,,,01:25:00,A,R. Berankis,M. Kecmanovic,LTU,SRB,,,274,/en/stats/leaderboard?page=serve,2,3,53,32,60,78,25,32,54,15,28,75,3,4,9,190,/en/stats/leaderboard?page=serve,10,1,47,35,74,74,26,35,28,11,39,79,15,19,8,67,40,60,50,37,74,57,77,134,50,37,74,33,20,60,43,57,134,01:25:00,01:25:00,,,,,,,BE90,KI95
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS027,R32,02:18:00,,F,3,J386,"6-7(5),6-4,6-2",S. Johnson,A. de Minaur,,,USA,AUS,6-7(5),6-4,6-2,,,02:18:00,A,S. Johnson,A. de Minaur,USA,AUS,,,288,/en/stats/leaderboard?page=serve,4,7,56,53,95,74,39,53,62,26,42,67,2,3,15,252,/en/stats/leaderboard?page=serve,5,2,55,55,100,71,39,55,56,25,45,56,5,9,15,68,65,95,36,36,100,52,101,195,64,64,100,32,30,95,48,94,195,02:18:00,02:18:00,5,7,,,,,J386,DH58
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS028,R32,01:35:00,,F,2,O522,"7-6(7),6-3",R. Opelka,D. Galan,,,USA,COL,7-6(7),6-3,,,,01:35:00,A,R. Opelka,D. Galan,USA,COL,,,310,/en/stats/leaderboard?page=serve,2,9,58,43,74,84,36,43,61,19,31,100,5,5,11,287,/en/stats/leaderboard?page=serve,1,0,65,40,62,78,31,40,55,12,22,67,2,3,10,74,55,74,31,19,62,54,74,136,69,43,62,26,19,74,46,62,136,01:35:00,01:35:00,7,1,,,,,O522,GE33
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS029,R32,02:02:00,,F,2,MH30,"6-2,7-6(10)",J. Millman,E. Ymer,,,AUS,SWE,6-2,7-6(10),,,,02:02:00,A,J. Millman,E. Ymer,AUS,SWE,,,242,/en/stats/leaderboard?page=serve,0,3,56,47,84,70,33,47,43,16,37,75,9,12,10,205,/en/stats/leaderboard?page=serve,4,2,57,42,74,62,26,42,38,12,32,44,4,9,10,58,49,84,49,36,74,54,85,158,51,38,74,42,35,84,46,73,158,02:02:00,02:02:00,,,10,8,,,MH30,Y218
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS030,R32,01:54:00,,F,2,B0CD,"7-6(7),7-5",J. Brooksby,F. Tiafoe,,,USA,USA,7-6(7),7-5,,,,01:54:00,A,J. Brooksby,F. Tiafoe,USA,USA,,,307,/en/stats/leaderboard?page=serve,0,1,70,48,69,69,33,48,76,16,21,50,1,2,12,261,/en/stats/leaderboard?page=serve,5,6,58,46,79,74,34,46,45,15,33,60,3,5,12,71,49,69,38,30,79,53,79,148,62,49,79,29,20,69,47,69,148,01:54:00,01:54:00,7,4,,,,,B0CD,TD51
418,2021,Washington,500,2021-08-02T00:00:00,2021-08-08T00:00:00,Hard,48,1895290,$,MS031,R32,02:00:00,,F,3,AG37,"2-6,6-2,6-2",F. Auger-Aliassime,A. Seppi,,,CAN,ITA,2-6,6-2,6-2,,,02:00:00,A,F. Auger-Aliassime,A. Seppi,CAN,ITA,,,258,/en/stats/leaderboard?page=serve,2,9,55,39,71,77,30,39,44,14,32,50,3,6,12,220,/en/stats/leaderboard?page=serve,1,2,59,49,83,55,27,49,47,16,34,58,7,12,12,62,44,71,48,40,83,55,84,154,52,43,83,38,27,71,45,70,154,02:00:00,02:00:00,,,,,,,AG37,SA93
