event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS011,R16,01:20:00,,F,2,BD06,"6-4,6-1",R. Bautista Agut,P. Andujar,,,ESP,ESP,6-4,6-1,,,,01:20:00,274,/en/stats/leaderboard?page=serve,0,1,65,33,51,64,21,33,67,12,18,50,2,4,9,196,/en/stats/leaderboard?page=serve,2,0,73,36,49,50,18,36,38,5,13,44,4,9,8,65,33,51,53,26,49,59,59,100,47,23,49,35,18,51,41,41,100,A,,,,,,,R. Bautista Agut,P. Andujar,BD06,A596,ESP,ESP,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS012,R16,01:41:00,,F,2,TE51,"6-4,7-5",S. Tsitsipas,A. Ramos-Vinolas,,,GRE,ESP,6-4,7-5,,,,01:41:00,282,/en/stats/leaderboard?page=serve,1,5,57,39,68,72,28,39,59,17,29,67,2,3,11,272,/en/stats/leaderboard?page=serve,0,2,74,49,66,65,32,49,59,10,17,50,3,6,11,66,45,68,36,24,66,51,69,134,64,42,66,34,23,68,49,65,134,A,,,,,,,S. Tsitsipas,A. Ramos-Vinolas,TE51,R772,GRE,ESP,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS013,R16,01:44:00,,F,2,TB69,"7-6(7),6-2",D. Thiem,J. Kovalik,,,AUT,SVK,7-6(7),6-2,,,,01:44:00,235,/en/stats/leaderboard?page=serve,5,4,48,34,71,59,20,34,59,22,37,63,5,8,10,210,/en/stats/leaderboard?page=serve,1,1,63,44,70,59,26,44,38,10,26,58,7,12,10,59,42,71,49,34,70,54,76,141,51,36,70,41,29,71,46,65,141,A,7,5,,,,,D. Thiem,J. Kovalik,TB69,KC04,AUT,SVK,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS014,R16,02:38:00,,F,3,CD85,"6-2,4-6,7-6(8)",P. Carreno Busta,A. Mannarino,,,ESP,FRA,6-2,4-6,7-6(8),,,02:38:00,249,/en/stats/leaderboard?page=serve,1,3,65,64,99,59,38,64,57,20,35,29,2,7,15,240,/en/stats/leaderboard?page=serve,0,4,68,74,109,54,40,74,54,19,35,45,5,11,15,59,58,99,46,50,109,52,108,208,54,59,109,41,41,99,48,100,208,A,,,,,8,6,P. Carreno Busta,A. Mannarino,CD85,ME82,ESP,FRA,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS015,R16,02:50:00,,F,3,D875,"7-5,3-6,7-6(10)",G. Dimitrov,M. Jaziri,,,BUL,TUN,7-5,3-6,7-6(10),,,02:50:00,265,/en/stats/leaderboard?page=serve,7,7,64,65,102,71,46,65,54,20,37,43,3,7,17,263,/en/stats/leaderboard?page=serve,0,2,57,65,115,69,45,65,54,27,50,77,10,13,16,65,66,102,37,43,115,50,109,217,63,72,115,35,36,102,50,108,217,A,,,,,10,8,G. Dimitrov,M. Jaziri,D875,J267,BUL,TUN,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS016,R32,01:51:00,,F,2,N409,"6-4,6-4",R. Nadal,R. Carballes Baena,,,ESP,ESP,6-4,6-4,,,,01:51:00,272,/en/stats/leaderboard?page=serve,0,1,63,39,62,67,26,39,61,14,23,60,3,5,10,220,/en/stats/leaderboard?page=serve,6,2,58,38,65,76,29,38,30,8,27,43,3,7,10,65,40,62,43,28,65,54,68,127,57,37,65,35,22,62,46,59,127,A,,,,,,,R. Nadal,R. Carballes Baena,N409,CF59,ESP,ESP,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS017,R32,00:46:00,,F,1,G476,6-3,G. Garcia-Lopez,K. Nishikori,,,ESP,JPN,6-3,,,,,00:46:00,323,/en/stats/leaderboard?page=serve,0,1,62,13,21,85,11,13,75,6,8,0,0,0,4,214,/en/stats/leaderboard?page=serve,2,2,48,22,46,64,14,22,42,10,24,78,7,9,5,81,17,21,48,22,46,58,39,67,52,24,46,19,4,21,42,28,67,A,,,,,,,G. Garcia-Lopez,K. Nishikori,G476,N552,ESP,JPN,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS018,R32,02:19:00,,F,3,L397,"6-4,2-6,6-4",F. Lopez,D. Lajovic,,,ESP,SRB,6-4,2-6,6-4,,,02:19:00,268,/en/stats/leaderboard?page=serve,1,13,46,48,104,79,38,48,46,26,56,85,11,13,14,287,/en/stats/leaderboard?page=serve,0,3,74,72,97,61,44,72,64,16,25,71,5,7,14,62,64,104,38,37,97,50,101,201,62,60,97,38,40,104,50,100,201,A,,,,,,,F. Lopez,D. Lajovic,L397,L987,ESP,SRB,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS019,R32,01:39:00,,F,3,K966,"6-2,1-6,6-3",M. Klizan,N. Djokovic,,,SVK,SRB,6-2,1-6,6-3,,,01:39:00,273,/en/stats/leaderboard?page=serve,4,4,63,42,67,67,28,42,60,15,25,50,2,4,12,282,/en/stats/leaderboard?page=serve,2,5,79,48,61,71,34,48,54,7,13,0,0,3,12,64,43,67,33,20,61,49,63,128,67,41,61,36,24,67,51,65,128,A,,,,,,,M. Klizan,N. Djokovic,K966,D643,SVK,SRB,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS020,R32,02:24:00,,F,3,GB88,"4-6,7-6(7),6-2",D. Goffin,M. Granollers,,,BEL,ESP,4-6,7-6(7),6-2,,,02:24:00,285,/en/stats/leaderboard?page=serve,0,1,58,46,80,72,33,46,74,25,34,0,0,3,15,253,/en/stats/leaderboard?page=serve,5,6,63,66,105,65,43,66,51,20,39,33,2,6,15,73,58,80,40,42,105,54,100,185,60,63,105,28,22,80,46,85,185,A,,,7,2,,,D. Goffin,M. Granollers,GB88,G710,BEL,ESP,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS021,R32,01:33:00,,F,2,KE29,"6-4,6-3",K. Khachanov,L. Mayer,,,RUS,ARG,6-4,6-3,,,,01:33:00,302,/en/stats/leaderboard?page=serve,1,2,69,43,62,79,34,43,53,10,19,100,4,4,9,248,/en/stats/leaderboard?page=serve,2,3,64,46,72,59,27,46,54,14,26,79,11,14,10,71,44,62,43,31,72,56,75,134,57,41,72,29,18,62,44,59,134,A,,,,,,,K. Khachanov,L. Mayer,KE29,MD56,RUS,ARG,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS022,R32,01:27:00,,F,2,A596,"6-4,6-3",P. Andujar,B. Fratangelo,,,ESP,USA,6-4,6-3,,,,01:27:00,265,/en/stats/leaderboard?page=serve,2,1,71,50,70,60,30,50,55,11,20,71,5,7,10,223,/en/stats/leaderboard?page=serve,2,6,57,33,58,55,18,33,52,13,25,73,11,15,9,59,41,70,47,27,58,53,68,128,53,31,58,41,29,70,47,60,128,A,,,,,,,P. Andujar,B. Fratangelo,A596,F811,ESP,USA,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS023,R32,01:58:00,,F,3,BD06,"6-7(4),6-2,6-4",R. Bautista Agut,I. Karlovic,,,ESP,CRO,6-7(4),6-2,6-4,,,01:58:00,311,/en/stats/leaderboard?page=serve,3,1,64,52,81,90,47,52,59,17,29,100,1,1,15,283,/en/stats/leaderboard?page=serve,4,15,67,62,93,77,48,62,48,15,31,70,7,10,15,79,64,81,32,30,93,54,94,174,68,63,93,21,17,81,46,80,174,A,4,7,,,,,R. Bautista Agut,I. Karlovic,BD06,K336,ESP,CRO,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS024,R32,01:02:00,,F,2,TE51,"6-2,6-1",S. Tsitsipas,D. Schwartzman,,,GRE,ARG,6-2,6-1,,,,01:02:00,299,/en/stats/leaderboard?page=serve,1,4,60,28,47,89,25,28,47,9,19,0,0,0,8,213,/en/stats/leaderboard?page=serve,1,0,75,30,40,47,14,30,50,5,10,20,1,5,7,72,34,47,53,21,40,63,55,87,48,19,40,28,13,47,37,32,87,A,,,,,,,S. Tsitsipas,D. Schwartzman,TE51,SM37,GRE,ARG,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS025,R32,02:15:00,,F,3,R772,"3-6,6-3,6-4",A. Ramos-Vinolas,R. Dutra Silva,,,ESP,BRA,3-6,6-3,6-4,,,02:15:00,282,/en/stats/leaderboard?page=serve,4,4,65,51,78,76,39,51,56,15,27,50,2,4,14,257,/en/stats/leaderboard?page=serve,2,1,62,55,89,71,39,55,47,16,34,63,5,8,14,69,54,78,38,34,89,53,88,167,62,55,89,31,24,78,47,79,167,A,,,,,,,A. Ramos-Vinolas,R. Dutra Silva,R772,SC73,ESP,BRA,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS026,R32,01:20:00,,F,2,KC04,"6-3,6-3",J. Kovalik,G. Pella,,,SVK,ARG,6-3,6-3,,,,01:20:00,303,/en/stats/leaderboard?page=serve,1,1,61,35,57,74,26,35,68,15,22,100,5,5,9,249,/en/stats/leaderboard?page=serve,2,3,70,42,60,62,26,42,50,9,18,63,5,8,9,72,41,57,42,25,60,56,66,117,58,35,60,28,16,57,44,51,117,A,,,,,,,J. Kovalik,G. Pella,KC04,PC11,SVK,ARG,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS027,R32,01:29:00,,F,2,TB69,"7-6(10),6-1",D. Thiem,J. Munar,,,AUT,ESP,7-6(10),6-1,,,,01:29:00,305,/en/stats/leaderboard?page=serve,4,9,69,42,61,88,37,42,53,10,19,0,0,1,10,242,/en/stats/leaderboard?page=serve,2,0,75,55,73,64,35,55,39,7,18,40,2,5,9,77,47,61,42,31,73,58,78,134,58,42,73,23,14,61,42,56,134,A,10,8,,,,,D. Thiem,J. Munar,TB69,MU94,AUT,ESP,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS028,R32,01:04:00,,F,2,CD85,"6-3,6-3",P. Carreno Busta,B. Paire,,,ESP,FRA,6-3,6-3,,,,01:04:00,297,/en/stats/leaderboard?page=serve,2,2,67,39,58,77,30,39,53,10,19,100,1,1,9,230,/en/stats/leaderboard?page=serve,6,6,49,25,51,80,20,25,35,9,26,40,2,5,9,69,40,58,43,22,51,57,62,109,57,29,51,31,18,58,43,47,109,A,,,,,,,P. Carreno Busta,B. Paire,CD85,PD31,ESP,FRA,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS029,R32,01:48:00,,F,2,ME82,"6-4,7-6(7)",A. Mannarino,P. Cuevas,,,FRA,URU,6-4,7-6(7),,,,01:48:00,282,/en/stats/leaderboard?page=serve,0,2,65,49,75,71,35,49,54,14,26,83,5,6,11,263,/en/stats/leaderboard?page=serve,2,4,50,36,72,72,26,36,58,21,36,60,3,5,11,65,49,75,35,25,72,50,74,147,65,47,72,35,26,75,50,73,147,A,,,7,5,,,A. Mannarino,P. Cuevas,ME82,C882,FRA,URU,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS030,R32,01:29:00,,F,2,J267,"6-4,6-3",M. Jaziri,E. Escobedo,,,TUN,MEX,6-4,6-3,,,,01:29:00,281,/en/stats/leaderboard?page=serve,3,4,39,26,66,88,23,26,53,21,40,100,4,4,9,247,/en/stats/leaderboard?page=serve,3,3,57,36,63,61,22,36,59,16,27,67,6,9,10,67,44,66,40,25,63,53,69,129,60,38,63,33,22,66,47,60,129,A,,,,,,,M. Jaziri,E. Escobedo,J267,E873,TUN,MEX,,
425,2018,Barcelona,500,2018-04-23T00:00:00,2018-04-29T00:00:00,Clay,48,2510900,€,MS031,R32,01:22:00,,F,2,D875,"6-2,6-1",G. Dimitrov,G. Simon,,,BUL,FRA,6-2,6-1,,,,01:22:00,278,/en/stats/leaderboard?page=serve,5,3,49,27,55,70,19,27,61,17,28,100,3,3,8,204,/en/stats/leaderboard?page=serve,2,1,71,37,52,59,22,37,33,5,15,56,5,9,7,65,36,55,48,25,52,57,61,107,52,27,52,35,19,55,43,46,107,A,,,,,,,G. Dimitrov,G. Simon,D875,SD32,BUL,FRA,,
