event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS012,R16,01:00:00,,F,2,B884,"6-1,6-0",C. Berlocq,B. Phau,,,ARG,GER,6-1,6-0,,,,01:00:00,A,C. Berlocq,B. Phau,ARG,GER,,,293,/en/stats/leaderboard?page=serve,0,2,76,25,33,80,20,25,50,4,8,0,0,1,7,114,/en/stats/leaderboard?page=serve,3,0,50,21,42,48,10,21,19,4,21,33,3,9,6,73,24,33,67,28,42,69,52,75,33,14,42,27,9,33,31,23,75,01:00:00,01:00:00,,,,,,,B884,P436
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS013,R16,01:57:00,,F,2,L397,"6-4,7-6(7)",F. Lopez,P. Lorenzi,,,ESP,ITA,6-4,7-6(7),,,,01:57:00,A,F. Lopez,P. Lorenzi,ESP,ITA,,,257,/en/stats/leaderboard?page=serve,4,13,51,38,75,74,28,38,51,19,37,50,3,6,11,226,/en/stats/leaderboard?page=serve,5,2,56,43,77,63,27,43,47,16,34,50,4,8,11,63,47,75,44,34,77,53,81,152,56,43,77,37,28,75,47,71,152,01:57:00,01:57:00,,,7,4,,,L397,L503
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS014,R16,01:11:00,,F,2,SG87,"6-3,6-2",R. Sweeting,B. Reynolds,,,USA,USA,6-3,6-2,,,,01:11:00,A,R. Sweeting,B. Reynolds,USA,USA,,,307,/en/stats/leaderboard?page=serve,1,2,76,34,45,94,32,34,36,4,11,0,0,0,9,239,/en/stats/leaderboard?page=serve,0,1,78,45,58,60,27,45,38,5,13,73,8,11,8,80,36,45,45,26,58,60,62,103,55,32,58,20,9,45,40,41,103,01:11:00,01:11:00,,,,,,,SG87,R483
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS015,R16,02:13:00,,F,3,I186,"6-7(3),6-4,6-2",J. Isner,H. Zeballos,,,USA,ARG,6-7(3),6-4,6-2,,,02:13:00,A,J. Isner,H. Zeballos,USA,ARG,,,318,/en/stats/leaderboard?page=serve,4,16,63,55,88,76,42,55,67,22,33,100,1,1,15,266,/en/stats/leaderboard?page=serve,4,4,59,58,98,67,39,58,60,24,40,70,7,10,15,73,64,88,36,35,98,53,99,186,64,63,98,27,24,88,47,87,186,02:13:00,02:13:00,3,7,,,,,I186,Z184
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS017,R32,01:53:00,,F,3,R368,"2-6,7-5,6-1",M. Russell,D. Gimeno-Traver,,,USA,ESP,2-6,7-5,6-1,,,01:53:00,A,M. Russell,D. Gimeno-Traver,USA,ESP,,,266,/en/stats/leaderboard?page=serve,2,0,66,49,74,76,37,49,48,12,25,25,1,4,14,244,/en/stats/leaderboard?page=serve,5,6,57,47,82,74,35,47,43,15,35,33,2,6,13,66,49,74,39,32,82,52,81,156,61,50,82,34,25,74,48,75,156,01:53:00,01:53:00,,,,,,,R368,G676
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS018,R32,01:12:00,,F,2,K403,"6-4,6-2",I. Kunitsyn,X. Malisse,,,RUS,BEL,6-4,6-2,,,,01:12:00,A,I. Kunitsyn,X. Malisse,RUS,BEL,,,297,/en/stats/leaderboard?page=serve,2,7,63,30,48,80,24,30,61,11,18,67,2,3,9,213,/en/stats/leaderboard?page=serve,6,8,52,32,61,66,21,32,38,11,29,43,3,7,9,73,35,48,48,29,61,59,64,109,52,32,61,27,13,48,41,45,109,01:12:00,01:12:00,,,,,,,K403,M680
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS019,R32,02:18:00,,F,3,H940,"4-6,6-3,6-4",R. Harrison,A. Bogomolov Jr.,,,USA,RUS,4-6,6-3,6-4,,,02:18:00,A,R. Harrison,A. Bogomolov Jr.,USA,RUS,,,285,/en/stats/leaderboard?page=serve,2,13,63,67,107,70,47,67,55,22,40,82,9,11,15,278,/en/stats/leaderboard?page=serve,2,0,76,65,85,66,43,65,60,12,20,63,5,8,14,64,69,107,35,30,85,52,99,192,65,55,85,36,38,107,48,93,192,02:18:00,02:18:00,,,,,,,H940,B842
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS022,R32,00:58:00,,F,2,Q927,"6-1,6-4",S. Querrey,E. Prodon,,,USA,FRA,6-1,6-4,,,,00:58:00,A,S. Querrey,E. Prodon,USA,FRA,,,333,/en/stats/leaderboard?page=serve,0,6,59,26,44,85,22,26,83,15,18,0,0,0,9,236,/en/stats/leaderboard?page=serve,2,3,69,40,58,60,24,40,44,8,18,63,5,8,8,84,37,44,45,26,58,62,63,102,55,32,58,16,7,44,38,39,102,00:58:00,00:58:00,,,,,,,Q927,P487
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS023,R32,01:54:00,,F,2,A678,"6-3,6-4",K. Anderson,J. Souza,,,RSA,BRA,6-3,6-4,,,,01:54:00,A,K. Anderson,J. Souza,RSA,BRA,,,243,/en/stats/leaderboard?page=serve,5,5,54,33,61,73,24,33,46,13,28,50,3,6,10,200,/en/stats/leaderboard?page=serve,3,4,60,37,62,51,19,37,44,11,25,29,2,7,9,61,37,61,52,32,62,56,69,123,48,30,62,39,24,61,44,54,123,01:54:00,01:54:00,,,,,,,A678,SG64
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS024,R32,02:04:00,,F,3,B884,"6-4,2-6,6-1",C. Berlocq,J. Blake,,,ARG,USA,6-4,2-6,6-1,,,02:04:00,A,C. Berlocq,J. Blake,ARG,USA,,,253,/en/stats/leaderboard?page=serve,8,3,73,58,79,67,39,58,43,9,21,70,7,10,12,212,/en/stats/leaderboard?page=serve,3,0,49,42,85,52,22,42,53,23,43,38,3,8,13,61,48,79,47,40,85,54,88,164,53,45,85,39,31,79,46,76,164,02:04:00,02:04:00,,,,,,,B884,B676
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS025,R32,00:48:00,,F,2,P436,"6-1,3-0",B. Phau,D. Junqueira,,,GER,ARG,6-1,3-0,,,,00:48:00,A,B. Phau,D. Junqueira,GER,ARG,,,292,/en/stats/leaderboard?page=serve,3,1,55,18,33,72,13,18,67,10,15,100,3,3,5,144,/en/stats/leaderboard?page=serve,1,0,56,15,27,27,4,15,42,5,12,43,3,7,5,70,23,33,67,18,27,68,41,60,33,9,27,30,10,33,32,19,60,00:48:00,00:48:00,,,,,,,P436,J214
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS026,R32,02:45:00,,F,3,L503,"6-7(3),6-2,6-3",P. Lorenzi,W. Odesnik,,,ITA,USA,6-7(3),6-2,6-3,,,02:45:00,A,P. Lorenzi,W. Odesnik,ITA,USA,,,288,/en/stats/leaderboard?page=serve,1,5,76,73,96,70,51,73,52,12,23,60,3,5,15,248,/en/stats/leaderboard?page=serve,1,5,65,57,88,60,34,57,55,17,31,64,9,14,14,66,63,96,42,37,88,54,100,184,58,51,88,34,33,96,46,84,184,02:45:00,02:45:00,3,7,,,,,L503,O234
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS028,R32,02:17:00,,F,3,R483,"7-6(7),2-6,6-3",B. Reynolds,I. Karlovic,,,USA,CRO,7-6(7),2-6,6-3,,,02:17:00,A,B. Reynolds,I. Karlovic,USA,CRO,,,275,/en/stats/leaderboard?page=serve,4,5,65,63,97,70,44,63,59,20,34,40,2,5,15,290,/en/stats/leaderboard?page=serve,4,19,60,53,89,72,38,53,58,21,36,67,4,6,14,66,64,97,34,30,89,51,94,186,66,59,89,34,33,97,49,92,186,02:17:00,02:17:00,7,5,,,,,R483,K336
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS029,R32,01:49:00,,F,2,SG87,"6-3,7-6(8)",R. Sweeting,R. Mello,,,USA,BRA,6-3,7-6(8),,,,01:49:00,A,R. Sweeting,R. Mello,USA,BRA,,,255,/en/stats/leaderboard?page=serve,6,6,51,43,84,79,34,43,44,18,41,78,7,9,11,240,/en/stats/leaderboard?page=serve,4,1,62,48,77,63,30,48,48,14,29,63,5,8,10,62,52,84,43,33,77,53,85,161,57,44,77,38,32,84,47,76,161,01:49:00,01:49:00,,,8,6,,,SG87,M708
717,2012,Houston,250,2012-04-09T00:00:00,2012-04-15T00:00:00,Clay,28,442500,$,MS030,R32,01:30:00,,F,2,Z184,"6-3,6-3",H. Zeballos,A. Ungur,,,ARG,ROU,6-3,6-3,,,,01:30:00,A,H. Zeballos,A. Ungur,ARG,ROU,,,306,/en/stats/leaderboard?page=serve,0,5,57,31,54,74,23,31,70,16,23,100,1,1,9,230,/en/stats/leaderboard?page=serve,3,0,53,35,66,66,23,35,48,15,31,70,7,10,9,72,39,54,42,28,66,56,67,120,58,38,66,28,15,54,44,53,120,01:30:00,01:30:00,,,,,,,Z184,U061
