event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS011,R16,01:23:00,,F,2,PC11,"7-5,6-3",G. Pella,B. Paire,,,ARG,FRA,7-5,6-3,,,,01:23:00,307,/en/stats/leaderboard?page=serve,0,1,72,44,61,68,30,44,76,13,17,67,2,3,11,235,/en/stats/leaderboard?page=serve,1,4,44,29,66,72,21,29,46,17,37,63,5,8,10,70,43,61,42,28,66,56,71,127,58,38,66,30,18,61,44,56,127,A,,,,,,,G. Pella,B. Paire,PC11,PD31,ARG,FRA,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS012,R16,01:55:00,,F,2,CF59,"6-4,7-6(7)",R. Carballes Baena,C. Garin,,,ESP,CHI,6-4,7-6(7),,,,01:55:00,257,/en/stats/leaderboard?page=serve,1,0,64,47,73,53,25,47,69,18,26,25,1,4,11,236,/en/stats/leaderboard?page=serve,2,2,63,53,84,62,33,53,48,15,31,64,7,11,11,59,43,73,43,36,84,50,79,157,57,48,84,41,30,73,50,78,157,A,7,2,,,,,R. Carballes Baena,C. Garin,CF59,GD64,ESP,CHI,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS013,R16,01:24:00,,F,2,N552,"6-1,6-3",K. Nishikori,F. Auger-Aliassime,,,JPN,CAN,6-1,6-3,,,,01:24:00,277,/en/stats/leaderboard?page=serve,2,1,54,26,48,69,18,26,68,15,22,83,5,6,8,187,/en/stats/leaderboard?page=serve,4,3,69,41,59,54,22,41,28,5,18,62,8,13,8,69,33,48,54,32,59,61,65,107,46,27,59,31,15,48,39,42,107,A,,,,,,,K. Nishikori,F. Auger-Aliassime,N552,AG37,JPN,CAN,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS014,R16,01:19:00,,F,2,MM58,"6-3,6-2",D. Medvedev,M. McDonald,,,RUS,USA,6-3,6-2,,,,01:19:00,262,/en/stats/leaderboard?page=serve,0,2,61,35,57,54,19,35,68,15,22,60,3,5,9,178,/en/stats/leaderboard?page=serve,1,0,48,28,58,57,16,28,37,11,30,64,9,14,8,60,34,57,53,31,58,57,65,115,47,27,58,40,23,57,43,50,115,A,,,,,,,D. Medvedev,M. McDonald,MM58,MK66,RUS,USA,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS015,R16,02:03:00,,F,3,J551,"2-6,6-4,7-6(7)",N. Jarry,G. Dimitrov,,,CHI,BUL,2-6,6-4,7-6(7),,,02:03:00,263,/en/stats/leaderboard?page=serve,1,6,59,56,95,73,41,56,46,18,39,25,1,4,15,269,/en/stats/leaderboard?page=serve,1,6,68,64,94,77,49,64,33,10,30,67,4,6,15,62,59,95,37,35,94,50,94,189,63,59,94,38,36,95,50,95,189,A,,,7,2,,,N. Jarry,G. Dimitrov,J551,D875,CHI,BUL,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS016,R32,02:50:00,,F,3,N409,"6-7(7),6-4,6-2",R. Nadal,L. Mayer,,,ESP,ARG,6-7(7),6-4,6-2,,,02:50:00,295,/en/stats/leaderboard?page=serve,2,1,65,59,91,69,41,59,69,22,32,67,2,3,15,255,/en/stats/leaderboard?page=serve,4,4,60,62,104,58,36,62,64,27,42,43,3,7,15,69,63,91,39,41,104,53,104,195,61,63,104,31,28,91,47,91,195,A,,,,,7,9,R. Nadal,L. Mayer,N409,MD56,ESP,ARG,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS017,R32,01:16:00,,F,2,F401,"6-3,6-1",D. Ferrer,L. Pouille,,,ESP,FRA,6-3,6-1,,,,01:16:00,274,/en/stats/leaderboard?page=serve,3,2,58,28,48,75,21,28,55,11,20,80,4,5,8,181,/en/stats/leaderboard?page=serve,4,0,63,40,64,60,24,40,25,6,24,62,8,13,8,67,32,48,53,34,64,59,66,112,47,30,64,33,16,48,41,46,112,A,,,,,,,D. Ferrer,L. Pouille,F401,PF39,ESP,FRA,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS018,R32,01:38:00,,F,2,SL28,"7-6(8),6-3",J. Struff,D. Goffin,,,GER,BEL,7-6(8),6-3,,,,01:38:00,260,/en/stats/leaderboard?page=serve,2,6,55,48,87,69,33,48,51,20,39,71,5,7,11,238,/en/stats/leaderboard?page=serve,1,5,51,37,72,70,26,37,43,15,35,57,4,7,10,61,53,87,43,31,72,53,84,159,57,41,72,39,34,87,47,75,159,A,,,,,8,6,J. Struff,D. Goffin,SL28,GB88,GER,BEL,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS019,R32,01:08:00,,F,2,TE51,"6-3,6-4",S. Tsitsipas,M. Fucsovics,,,GRE,HUN,6-3,6-4,,,,01:08:00,263,/en/stats/leaderboard?page=serve,3,2,53,28,53,79,22,28,52,13,25,0,0,2,10,211,/en/stats/leaderboard?page=serve,5,0,49,23,47,74,17,23,38,9,24,20,1,5,9,66,35,53,45,21,47,56,56,100,55,26,47,34,18,53,44,44,100,A,,,,,,,S. Tsitsipas,M. Fucsovics,TE51,F724,GRE,HUN,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS020,R32,01:27:00,,F,2,TB69,"6-3,6-3",D. Thiem,D. Schwartzman,,,AUT,ARG,6-3,6-3,,,,01:27:00,250,/en/stats/leaderboard?page=serve,0,0,81,48,59,58,28,48,45,5,11,50,3,6,9,168,/en/stats/leaderboard?page=serve,7,0,56,38,68,53,20,38,33,10,30,45,5,11,9,56,33,59,56,38,68,56,71,127,44,30,68,44,26,59,44,56,127,A,,,,,,,D. Thiem,D. Schwartzman,TB69,SM37,AUT,ARG,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS021,R32,01:25:00,,F,2,MU94,"6-4,6-3",J. Munar,F. Tiafoe,,,ESP,USA,6-4,6-3,,,,01:25:00,256,/en/stats/leaderboard?page=serve,4,4,65,37,57,81,30,37,30,6,20,33,1,3,10,217,/en/stats/leaderboard?page=serve,2,0,64,39,61,59,23,39,41,9,22,20,1,5,9,63,36,57,48,29,61,55,65,118,52,32,61,37,21,57,45,53,118,A,,,,,,,J. Munar,F. Tiafoe,MU94,TD51,ESP,USA,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS022,R32,02:12:00,,F,3,PD31,"6-4,6-7(9),6-1",B. Paire,P. Carreno Busta,,,FRA,ESP,6-4,6-7(9),6-1,,,02:12:00,257,/en/stats/leaderboard?page=serve,12,13,55,68,123,79,54,68,36,20,55,80,8,10,15,238,/en/stats/leaderboard?page=serve,4,1,66,64,97,63,40,64,48,16,33,64,9,14,14,60,74,123,42,41,97,52,115,220,58,56,97,40,49,123,48,105,220,A,9,11,,,,,B. Paire,P. Carreno Busta,PD31,CD85,FRA,ESP,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS023,R32,01:46:00,,F,2,PC11,"6-2,7-6(7)",G. Pella,K. Khachanov,,,ARG,RUS,6-2,7-6(7),,,,01:46:00,249,/en/stats/leaderboard?page=serve,3,1,71,54,76,65,35,54,45,10,22,63,5,8,10,206,/en/stats/leaderboard?page=serve,3,5,58,45,77,58,26,45,38,12,32,50,5,10,10,59,45,76,51,39,77,55,84,153,49,38,77,41,31,76,45,69,153,A,7,4,,,,,G. Pella,K. Khachanov,PC11,KE29,ARG,RUS,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS024,R32,02:30:00,,F,3,CF59,"6-7(4),6-4,6-2",R. Carballes Baena,N. Kuhn,,,ESP,GER,6-7(4),6-4,6-2,,,02:30:00,279,/en/stats/leaderboard?page=serve,0,3,67,60,89,67,40,60,62,18,29,50,3,6,15,239,/en/stats/leaderboard?page=serve,2,1,75,78,104,59,46,78,46,12,26,33,3,9,15,65,58,89,44,46,104,54,104,193,56,58,104,35,31,89,46,89,193,A,,,,,4,7,R. Carballes Baena,N. Kuhn,CF59,KI74,ESP,GER,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS025,R32,01:16:00,,F,2,GD64,"7-5,6-2",C. Garin,D. Shapovalov,,,CHI,CAN,7-5,6-2,,,,01:16:00,309,/en/stats/leaderboard?page=serve,1,4,69,36,52,78,28,36,69,11,16,67,2,3,10,232,/en/stats/leaderboard?page=serve,3,3,67,47,70,57,27,47,48,11,23,50,4,8,10,75,39,52,46,32,70,58,71,122,54,38,70,25,13,52,42,51,122,A,,,,,,,C. Garin,D. Shapovalov,GD64,SU55,CHI,CAN,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS026,R32,01:47:00,,F,2,AG37,"6-3,7-6(9)",F. Auger-Aliassime,M. Jaziri,,,CAN,TUN,6-3,7-6(9),,,,01:47:00,298,/en/stats/leaderboard?page=serve,2,3,70,47,67,77,36,47,60,12,20,0,0,1,11,252,/en/stats/leaderboard?page=serve,4,0,59,47,80,62,29,47,55,18,33,60,3,5,10,72,48,67,41,33,80,55,81,147,59,47,80,28,19,67,45,66,147,A,9,7,,,,,F. Auger-Aliassime,M. Jaziri,AG37,J267,CAN,TUN,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS027,R32,01:41:00,,F,2,N552,"7-5,6-2",K. Nishikori,T. Fritz,,,JPN,USA,7-5,6-2,,,,01:41:00,267,/en/stats/leaderboard?page=serve,3,1,59,46,78,67,31,46,53,17,32,67,2,3,10,226,/en/stats/leaderboard?page=serve,0,8,62,45,73,71,32,45,25,7,28,43,3,7,10,62,48,78,47,34,73,54,82,151,53,39,73,38,30,78,46,69,151,A,,,,,,,K. Nishikori,T. Fritz,N552,FB98,JPN,USA,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS028,R32,01:50:00,,F,3,MM58,"6-3,2-6,6-1",D. Medvedev,A. Ramos-Vinolas,,,RUS,ESP,6-3,2-6,6-1,,,01:50:00,255,/en/stats/leaderboard?page=serve,3,5,63,45,72,67,30,45,48,13,27,50,3,6,12,239,/en/stats/leaderboard?page=serve,1,1,66,45,68,58,26,45,57,13,23,17,1,6,12,60,43,72,43,29,68,51,72,140,57,39,68,40,29,72,49,68,140,A,,,,,,,D. Medvedev,A. Ramos-Vinolas,MM58,R772,RUS,ESP,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS029,R32,01:16:00,,F,2,MK66,"6-3,6-2",M. McDonald,G. Simon,,,USA,FRA,6-3,6-2,,,,01:16:00,283,/en/stats/leaderboard?page=serve,1,3,75,42,56,69,29,42,50,7,14,88,7,8,8,219,/en/stats/leaderboard?page=serve,2,0,87,47,54,47,22,47,43,3,7,38,3,8,9,64,36,56,54,29,54,59,65,110,46,25,54,36,20,56,41,45,110,A,,,,,,,M. McDonald,G. Simon,MK66,SD32,USA,FRA,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS030,R32,02:19:00,,F,3,D875,"6-2,6-7(4),6-3",G. Dimitrov,F. Verdasco,,,BUL,ESP,6-2,6-7(4),6-3,,,02:19:00,280,/en/stats/leaderboard?page=serve,5,6,71,70,98,66,46,70,57,16,28,78,7,9,14,224,/en/stats/leaderboard?page=serve,7,3,65,68,105,65,44,68,38,14,37,60,9,15,15,63,62,98,45,47,105,54,109,203,55,58,105,37,36,98,46,94,203,A,4,7,,,,,G. Dimitrov,F. Verdasco,D875,V306,BUL,ESP,,
425,2019,Barcelona,500,2019-04-22T00:00:00,2019-04-28T00:00:00,Clay,48,2609135,€,MS031,R32,02:33:00,,F,3,J551,"3-6,7-5,7-6(7)",N. Jarry,A. Zverev,,,CHI,GER,3-6,7-5,7-6(7),,,02:33:00,249,/en/stats/leaderboard?page=serve,4,5,63,73,116,62,45,73,53,23,43,58,7,12,17,246,/en/stats/leaderboard?page=serve,10,9,66,74,112,69,51,74,37,14,38,60,6,10,16,59,68,116,42,47,112,50,115,228,58,65,112,41,48,116,50,113,228,A,,,7,5,,,N. Jarry,A. Zverev,J551,Z355,CHI,GER,,
