event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS041,R64,01:57:00,,F,3,H756,"4-6,6-2,6-3",R. Haase,F. Krajinovic,,,NED,SRB,4-6,6-2,6-3,,,01:57:00,247,/en/stats/leaderboard?page=serve,6,11,59,51,87,73,37,51,39,14,36,50,4,8,14,225,/en/stats/leaderboard?page=serve,1,8,57,50,88,58,29,50,50,19,38,50,6,12,13,59,51,87,45,40,88,52,91,175,55,48,88,41,36,87,48,84,175,A,,,,,,,R. Haase,F. Krajinovic,H756,KB05,NED,SRB,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS042,R64,01:31:00,,F,2,KA98,"7-6(7),6-4",B. Klahn,M. Marterer,,,USA,GER,7-6(7),6-4,,,,01:31:00,292,/en/stats/leaderboard?page=serve,4,6,57,39,68,77,30,39,66,19,29,80,4,5,11,260,/en/stats/leaderboard?page=serve,2,4,51,36,71,69,25,36,57,20,35,71,5,7,11,72,49,68,37,26,71,54,75,139,63,45,71,28,19,68,46,64,139,A,7,1,,,,,B. Klahn,M. Marterer,KA98,MN13,USA,GER,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS043,R64,02:10:00,,F,3,CD85,"6-3,2-6,6-3",P. Carreno Busta,R. Gasquet,,,ESP,FRA,6-3,2-6,6-3,,,02:10:00,246,/en/stats/leaderboard?page=serve,3,4,62,52,84,67,35,52,47,15,32,67,8,12,13,227,/en/stats/leaderboard?page=serve,6,7,56,53,94,68,36,53,41,17,41,55,6,11,13,60,50,84,44,41,94,51,91,178,56,53,94,40,34,84,49,87,178,A,,,,,,,P. Carreno Busta,R. Gasquet,CD85,G628,ESP,FRA,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS044,R64,02:08:00,,F,3,Q927,"6-4,6-7(5),7-6(7)",S. Querrey,J. Isner,,,USA,USA,6-4,6-7(5),7-6(7),,,02:08:00,316,/en/stats/leaderboard?page=serve,3,26,61,69,114,87,60,69,51,23,45,67,2,3,17,346,/en/stats/leaderboard?page=serve,2,38,69,68,99,82,56,68,71,22,31,50,2,4,17,73,83,114,21,21,99,49,104,213,79,78,99,27,31,114,51,109,213,A,,,5,7,7,5,S. Querrey,J. Isner,Q927,I186,USA,USA,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS045,R64,01:56:00,,F,3,KE29,"2-6,6-3,6-2",K. Khachanov,A. Ramos-Vinolas,,,RUS,ESP,2-6,6-3,6-2,,,01:56:00,278,/en/stats/leaderboard?page=serve,4,10,54,43,80,77,33,43,57,21,37,60,3,5,13,250,/en/stats/leaderboard?page=serve,3,4,54,45,84,69,31,45,51,20,39,67,6,9,12,68,54,80,39,33,84,53,87,164,61,51,84,33,26,80,47,77,164,A,,,,,,,K. Khachanov,A. Ramos-Vinolas,KE29,R772,RUS,ESP,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS046,R64,01:10:00,,F,2,CA99,"6-4,6-2",M. Copil,P. Kohlschreiber,,,ROU,GER,6-4,6-2,,,,01:10:00,337,/en/stats/leaderboard?page=serve,0,13,78,36,46,86,31,36,60,6,10,0,0,0,9,242,/en/stats/leaderboard?page=serve,3,3,57,31,54,71,22,31,48,11,23,57,4,7,9,80,37,46,39,21,54,58,58,100,61,33,54,20,9,46,42,42,100,A,,,,,,,M. Copil,P. Kohlschreiber,CA99,K435,ROU,GER,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS049,R64,00:54:00,,F,2,CA12,"6-1,6-2",J. Chardy,F. Verdasco,,,FRA,ESP,6-1,6-2,,,,00:54:00,325,/en/stats/leaderboard?page=serve,1,7,68,30,44,80,24,30,71,10,14,100,1,1,8,189,/en/stats/leaderboard?page=serve,5,3,48,21,44,62,13,21,39,9,23,56,5,9,7,77,34,44,50,22,44,64,56,88,50,22,44,23,10,44,36,32,88,A,,,,,,,J. Chardy,F. Verdasco,CA12,V306,FRA,ESP,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS050,R64,01:08:00,,F,2,PD31,"6-2,6-2",B. Paire,D. Ferrer,,,FRA,ESP,6-2,6-2,,,,01:08:00,249,/en/stats/leaderboard?page=serve,10,3,38,21,55,81,17,21,50,17,34,83,5,6,8,190,/en/stats/leaderboard?page=serve,1,0,70,37,53,46,17,37,38,6,16,29,2,7,8,62,34,55,57,30,53,59,64,108,43,23,53,38,21,55,41,44,108,A,,,,,,,B. Paire,D. Ferrer,PD31,F401,FRA,ESP,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS051,R64,01:26:00,,F,2,GB88,"7-5,6-3",D. Goffin,S. Tsitsipas,,,BEL,GRE,7-5,6-3,,,,01:26:00,290,/en/stats/leaderboard?page=serve,0,6,59,37,63,73,27,37,62,16,26,88,7,8,10,236,/en/stats/leaderboard?page=serve,5,5,58,36,62,69,25,36,46,12,26,20,1,5,11,68,43,63,40,25,62,54,68,125,60,37,62,32,20,63,46,57,125,A,,,,,,,D. Goffin,S. Tsitsipas,GB88,TE51,BEL,GRE,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS052,R64,01:59:00,,F,3,KE17,"6-7(2),7-5,7-6(11)",N. Kyrgios,D. Kudla,,,AUS,USA,6-7(2),7-5,7-6(11),,,01:59:00,328,/en/stats/leaderboard?page=serve,10,39,57,66,116,88,58,66,54,27,50,100,2,2,18,326,/en/stats/leaderboard?page=serve,4,20,60,62,103,85,53,62,71,29,41,67,2,3,18,73,85,116,20,21,103,48,106,219,80,82,103,27,31,116,52,113,219,A,2,7,,,11,9,N. Kyrgios,D. Kudla,KE17,KB09,AUS,USA,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS053,R64,01:10:00,,F,2,CG80,"6-2,6-3",B. Coric,D. Medvedev,,,CRO,RUS,6-2,6-3,,,,01:10:00,338,/en/stats/leaderboard?page=serve,0,4,69,33,48,85,28,33,80,12,15,100,2,2,9,225,/en/stats/leaderboard?page=serve,2,4,46,23,50,74,17,23,41,11,27,40,2,5,8,83,40,48,44,22,50,63,62,98,56,28,50,17,8,48,37,36,98,A,,,,,,,B. Coric,D. Medvedev,CG80,MM58,CRO,RUS,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS054,R64,01:54:00,,F,3,CH27,"2-6,6-1,6-2",H. Chung,J. Sock,,,KOR,USA,2-6,6-1,6-2,,,01:54:00,270,/en/stats/leaderboard?page=serve,2,3,71,53,75,70,37,53,45,10,22,50,2,4,12,231,/en/stats/leaderboard?page=serve,5,6,67,58,87,69,40,58,31,9,29,71,10,14,11,63,47,75,44,38,87,52,85,162,56,49,87,37,28,75,48,77,162,A,,,,,,,H. Chung,J. Sock,CH27,SM25,KOR,USA,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS057,R64,02:33:00,,F,3,F724,"4-6,6-3,7-6(8)",M. Fucsovics,H. Hurkacz,,,HUN,POL,4-6,6-3,7-6(8),,,02:33:00,277,/en/stats/leaderboard?page=serve,3,1,56,51,91,69,35,51,68,27,40,60,3,5,15,271,/en/stats/leaderboard?page=serve,3,10,55,58,106,76,44,58,52,25,48,50,3,6,16,68,62,91,35,37,106,50,99,197,65,69,106,32,29,91,50,98,197,A,,,,,8,6,M. Fucsovics,H. Hurkacz,F724,HB71,HUN,POL,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS058,R64,01:32:00,,F,2,N552,"7-5,6-3",K. Nishikori,A. Rublev,,,JPN,RUS,7-5,6-3,,,,01:32:00,260,/en/stats/leaderboard?page=serve,5,3,54,41,76,73,30,41,54,19,35,67,4,6,11,215,/en/stats/leaderboard?page=serve,4,4,52,28,54,68,19,28,35,9,26,33,2,6,10,64,49,76,48,26,54,58,75,130,52,28,54,36,27,76,42,55,130,A,,,,,,,K. Nishikori,A. Rublev,N552,RE44,JPN,RUS,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS059,R64,01:55:00,,F,3,W367,"6-2,4-6,6-3",S. Wawrinka,D. Schwartzman,,,SUI,ARG,6-2,4-6,6-3,,,01:55:00,271,/en/stats/leaderboard?page=serve,3,6,60,47,78,79,37,47,45,14,31,60,3,5,13,234,/en/stats/leaderboard?page=serve,6,3,70,68,97,62,42,68,41,12,29,55,6,11,14,65,51,78,44,43,97,54,94,175,56,54,97,35,27,78,46,81,175,A,,,,,,,S. Wawrinka,D. Schwartzman,W367,SM37,SUI,ARG,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS060,R64,01:53:00,,F,3,PF39,"6-1,1-6,6-4",L. Pouille,A. Murray,,,FRA,GBR,6-1,1-6,6-4,,,01:53:00,251,/en/stats/leaderboard?page=serve,5,6,58,48,83,71,34,48,46,16,35,67,6,9,12,232,/en/stats/leaderboard?page=serve,8,7,60,51,85,75,38,51,32,11,34,64,7,11,12,60,50,83,42,36,85,51,86,168,58,49,85,40,33,83,49,82,168,A,,,,,,,L. Pouille,A. Murray,PF39,MC10,FRA,GBR,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS061,R64,01:59:00,,F,3,MD56,"6-4,1-6,6-4",L. Mayer,M. Mmoh,,,ARG,USA,6-4,1-6,6-4,,,01:59:00,256,/en/stats/leaderboard?page=serve,2,10,57,39,68,77,30,39,45,13,29,33,2,6,13,239,/en/stats/leaderboard?page=serve,6,3,69,65,94,68,44,65,34,10,29,33,2,6,14,63,43,68,43,40,94,51,83,162,57,54,94,37,25,68,49,79,162,A,,,,,,,L. Mayer,M. Mmoh,MD56,MP01,ARG,USA,,
422,2018,ATP Masters 1000 Cincinnati,1000,2018-08-12T00:00:00,2018-08-19T00:00:00,Hard,56,5669360,$,MS062,R64,01:50:00,,F,3,G967,"2-6,6-4,7-5",P. Gojowczyk,J. Sousa,,,GER,POR,2-6,6-4,7-5,,,01:50:00,293,/en/stats/leaderboard?page=serve,3,14,45,37,82,84,31,37,67,30,45,50,2,4,15,292,/en/stats/leaderboard?page=serve,2,6,71,65,91,69,45,65,62,16,26,33,1,3,15,74,61,82,33,30,91,53,91,173,67,61,91,26,21,82,47,82,173,A,,,,,,,P. Gojowczyk,J. Sousa,G967,SH90,GER,POR,,
