event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS011,R16,02:18:00,,F,3,PD31,"7-6(7),6-7(2),6-1",B. Paire,J. Isner,,,FRA,USA,7-6(7),6-7(2),6-1,,,02:18:00,A,B. Paire,J. Isner,FRA,USA,,,270,/en/stats/leaderboard?page=serve,20,16,50,54,109,87,47,54,44,24,55,89,8,9,15,273,/en/stats/leaderboard?page=serve,6,18,67,71,106,65,46,71,54,19,35,64,7,11,16,65,71,109,39,41,106,52,112,215,61,65,106,35,38,109,48,103,215,02:18:00,02:18:00,,,7,1,2,7,PD31,I186
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS012,R16,01:20:00,,F,2,RH16,"6-4,6-3",C. Ruud,D. Schwartzman,,,NOR,ARG,6-4,6-3,,,,01:20:00,A,C. Ruud,D. Schwartzman,NOR,ARG,,,327,/en/stats/leaderboard?page=serve,0,6,67,33,49,91,30,33,63,10,16,0,0,0,10,262,/en/stats/leaderboard?page=serve,1,0,60,32,53,69,22,32,57,12,21,71,5,7,9,82,40,49,36,19,53,58,59,102,64,34,53,18,9,49,42,43,102,01:20:00,01:20:00,,,,,,,RH16,SM37
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS013,R16,01:13:00,,F,2,Z355,"6-2,6-3",A. Zverev,G. Pella,,,GER,ARG,6-2,6-3,,,,01:13:00,A,A. Zverev,G. Pella,GER,ARG,,,327,/en/stats/leaderboard?page=serve,3,8,68,27,40,85,23,27,69,9,13,0,0,0,8,227,/en/stats/leaderboard?page=serve,1,3,62,37,60,51,19,37,57,13,23,50,4,8,9,80,32,40,47,28,60,60,60,100,53,32,60,20,8,40,40,40,100,01:13:00,01:13:00,,,,,,,Z355,PC11
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS014,R16,01:35:00,,F,2,AG37,"6-4,6-3",F. Auger-Aliassime,M. Berrettini,,,CAN,ITA,6-4,6-3,,,,01:35:00,A,F. Auger-Aliassime,M. Berrettini,CAN,ITA,,,285,/en/stats/leaderboard?page=serve,5,7,63,33,52,88,29,33,42,8,19,0,0,1,10,230,/en/stats/leaderboard?page=serve,2,4,57,39,68,64,25,39,41,12,29,73,8,11,9,71,37,52,46,31,68,57,68,120,54,37,68,29,15,52,43,52,120,01:35:00,01:35:00,,,,,,,AG37,BK40
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS015,R16,02:25:00,,F,3,TE51,"5-7,6-3,6-4",S. Tsitsipas,L. Sonego,,,GRE,ITA,5-7,6-3,6-4,,,02:25:00,A,S. Tsitsipas,L. Sonego,GRE,ITA,,,305,/en/stats/leaderboard?page=serve,3,7,62,55,89,78,43,55,68,23,34,86,6,7,16,283,/en/stats/leaderboard?page=serve,4,9,71,71,100,73,52,71,48,14,29,80,8,10,15,74,66,89,34,34,100,53,100,189,66,66,100,26,23,89,47,89,189,02:25:00,02:25:00,,,,,,,TE51,SU87
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS016,R32,01:00:00,,F,2,MM58,"6-2,6-2",D. Medvedev,M. McDonald,,,RUS,USA,6-2,6-2,,,,01:00:00,A,D. Medvedev,M. McDonald,RUS,USA,,,275,/en/stats/leaderboard?page=serve,4,10,53,27,51,96,26,27,33,8,24,83,5,6,8,179,/en/stats/leaderboard?page=serve,3,1,58,26,45,54,14,26,32,6,19,17,1,6,8,67,34,51,56,25,45,61,59,96,44,20,45,33,17,51,39,37,96,01:00:00,01:00:00,,,,,,,MM58,MK66
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS017,R32,01:23:00,,F,2,D875,"6-3,7-5",G. Dimitrov,A. Bublik,,,BUL,KAZ,6-3,7-5,,,,01:23:00,A,G. Dimitrov,A. Bublik,BUL,KAZ,,,279,/en/stats/leaderboard?page=serve,5,8,54,37,68,84,31,37,48,15,31,0,0,1,11,236,/en/stats/leaderboard?page=serve,9,9,43,26,61,77,20,26,46,16,35,67,6,9,10,68,46,68,41,25,61,55,71,129,59,36,61,32,22,68,45,58,129,01:23:00,01:23:00,,,,,,,D875,BK92
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS018,R32,01:43:00,,F,2,HB71,"7-6(7),6-3",H. Hurkacz,A. Murray,,,POL,GBR,7-6(7),6-3,,,,01:43:00,A,H. Hurkacz,A. Murray,POL,GBR,,,308,/en/stats/leaderboard?page=serve,1,17,71,48,68,81,39,48,50,10,20,75,3,4,11,268,/en/stats/leaderboard?page=serve,3,11,52,32,62,81,26,32,47,14,30,67,4,6,10,72,49,68,35,22,62,55,71,130,65,40,62,28,19,68,45,59,130,01:43:00,01:43:00,,,7,4,,,HB71,MC10
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS019,R32,01:21:00,,F,2,CD85,"6-4,6-2",P. Carreno Busta,D. Koepfer,,,ESP,GER,6-4,6-2,,,,01:21:00,A,P. Carreno Busta,D. Koepfer,ESP,GER,,,303,/en/stats/leaderboard?page=serve,2,5,64,39,61,77,30,39,59,13,22,100,7,7,9,244,/en/stats/leaderboard?page=serve,2,3,64,32,50,69,22,32,44,8,18,25,1,4,9,70,43,61,40,20,50,57,63,111,60,30,50,30,18,61,43,48,111,01:21:00,01:21:00,,,,,,,CD85,KE73
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS020,R32,02:02:00,,F,3,RE44,"5-7,6-3,6-1",A. Rublev,M. Cilic,,,RUS,CRO,5-7,6-3,6-1,,,02:02:00,A,A. Rublev,M. Cilic,RUS,CRO,,,296,/en/stats/leaderboard?page=serve,5,11,62,48,78,83,40,48,53,16,30,80,4,5,14,254,/en/stats/leaderboard?page=serve,5,11,53,46,86,74,34,46,50,20,40,33,2,6,14,72,56,78,37,32,86,54,88,164,63,54,86,28,22,78,46,76,164,02:02:00,02:02:00,,,,,,,RE44,C977
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS021,R32,01:44:00,,F,2,MC65,"6-3,7-5",G. Monfils,A. de Minaur,,,FRA,AUS,6-3,7-5,,,,01:44:00,A,G. Monfils,A. de Minaur,FRA,AUS,,,278,/en/stats/leaderboard?page=serve,5,6,59,41,70,83,34,41,45,13,29,75,3,4,11,239,/en/stats/leaderboard?page=serve,2,1,63,50,80,64,32,50,43,13,30,77,10,13,10,67,47,70,44,35,80,55,82,150,56,45,80,33,23,70,45,68,150,01:44:00,01:44:00,,,,,,,MC65,DH58
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS022,R32,02:36:00,,F,3,I186,"5-7,7-6(7),6-4",J. Isner,J. Sinner,,,USA,ITA,5-7,7-6(7),6-4,,,02:36:00,A,J. Isner,J. Sinner,USA,ITA,,,299,/en/stats/leaderboard?page=serve,2,12,73,80,110,79,63,80,43,13,30,50,1,2,17,301,/en/stats/leaderboard?page=serve,2,11,54,53,99,85,45,53,59,27,46,75,3,4,17,69,76,110,27,27,99,49,103,209,73,72,99,31,34,110,51,106,209,02:36:00,02:36:00,,,,,7,4,I186,S0AG
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS023,R32,02:14:00,,F,3,PD31,"6-3,4-6,7-5",B. Paire,D. Shapovalov,,,FRA,CAN,6-3,4-6,7-5,,,02:14:00,A,B. Paire,D. Shapovalov,FRA,CAN,,,257,/en/stats/leaderboard?page=serve,5,11,53,55,104,73,40,55,45,22,49,70,7,10,15,246,/en/stats/leaderboard?page=serve,9,5,65,72,111,63,45,72,54,21,39,55,6,11,16,60,62,104,41,45,111,50,107,215,59,66,111,40,42,104,50,108,215,02:14:00,02:14:00,,,,,,,PD31,SU55
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS024,R32,02:25:00,,F,3,RH16,"6-7(5),6-0,7-6(7)",C. Ruud,R. Opelka,,,NOR,USA,6-7(5),6-0,7-6(7),,,02:25:00,A,C. Ruud,R. Opelka,NOR,USA,,,322,/en/stats/leaderboard?page=serve,2,21,72,69,96,87,60,69,44,12,27,100,3,3,15,295,/en/stats/leaderboard?page=serve,3,17,74,67,91,73,49,67,54,13,24,50,3,6,15,75,72,96,32,29,91,54,101,187,68,62,91,25,24,96,46,86,187,02:25:00,02:25:00,7,4,5,7,,,RH16,O522
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS025,R32,02:12:00,,F,3,SM37,"6-1,4-6,6-4",D. Schwartzman,F. Tiafoe,,,ARG,USA,6-1,4-6,6-4,,,02:12:00,A,D. Schwartzman,F. Tiafoe,ARG,USA,,,285,/en/stats/leaderboard?page=serve,1,5,55,47,85,68,32,47,66,25,38,50,1,2,13,251,/en/stats/leaderboard?page=serve,3,8,51,42,82,64,27,42,60,24,40,33,2,6,14,67,57,85,38,31,82,53,88,167,62,51,82,33,28,85,47,79,167,02:12:00,02:12:00,,,,,,,SM37,TD51
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS026,R32,01:30:00,,F,2,PC11,"6-1,7-5",G. Pella,F. Fognini,,,ARG,ITA,6-1,7-5,,,,01:30:00,A,G. Pella,F. Fognini,ARG,ITA,,,286,/en/stats/leaderboard?page=serve,1,7,70,52,74,65,34,52,55,12,22,86,6,7,10,209,/en/stats/leaderboard?page=serve,6,4,59,36,61,61,22,36,36,9,25,73,11,15,9,62,46,74,49,30,61,56,76,135,51,31,61,38,28,74,44,59,135,01:30:00,01:30:00,,,,,,,PC11,F510
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS027,R32,01:16:00,,F,2,Z355,"7-6(7),6-2",A. Zverev,L. Harris,,,GER,RSA,7-6(7),6-2,,,,01:16:00,A,A. Zverev,L. Harris,GER,RSA,,,335,/en/stats/leaderboard?page=serve,1,11,64,36,56,86,31,36,75,15,20,0,0,0,10,278,/en/stats/leaderboard?page=serve,3,11,67,40,60,83,33,40,40,8,20,33,1,3,10,82,46,56,32,19,60,56,65,116,68,41,60,18,10,56,44,51,116,01:16:00,01:16:00,,,7,3,,,Z355,HG86
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS028,R32,02:20:00,,F,3,BK40,"6-7(5),6-3,7-5",M. Berrettini,A. Ramos-Vinolas,,,ITA,ESP,6-7(5),6-3,7-5,,,02:20:00,A,M. Berrettini,A. Ramos-Vinolas,ITA,ESP,,,330,/en/stats/leaderboard?page=serve,1,25,70,73,104,84,61,73,52,16,31,100,5,5,17,293,/en/stats/leaderboard?page=serve,3,2,67,60,90,80,48,60,60,18,30,50,2,4,16,74,77,104,27,24,90,52,101,194,73,66,90,26,27,104,48,93,194,02:20:00,02:20:00,,,5,7,,,BK40,R772
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS029,R32,02:53:00,,F,3,AG37,"6-7(5),6-3,6-4",F. Auger-Aliassime,K. Khachanov,,,CAN,RUS,6-7(5),6-3,6-4,,,02:53:00,A,F. Auger-Aliassime,K. Khachanov,CAN,RUS,,,328,/en/stats/leaderboard?page=serve,5,14,61,48,79,90,43,48,68,21,31,100,1,1,15,256,/en/stats/leaderboard?page=serve,7,5,57,75,132,67,50,75,53,30,57,77,10,13,16,81,64,79,39,52,132,55,116,211,61,80,132,19,15,79,45,95,211,02:53:00,02:53:00,,,5,7,,,AG37,KE29
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS030,R32,01:55:00,,F,2,SU87,"7-6(11),6-2",L. Sonego,T. Paul,,,ITA,USA,7-6(11),6-2,,,,01:55:00,A,L. Sonego,T. Paul,ITA,USA,,,304,/en/stats/leaderboard?page=serve,3,13,57,48,84,81,39,48,56,20,36,100,5,5,10,280,/en/stats/leaderboard?page=serve,3,6,64,44,69,73,32,44,60,15,25,33,1,3,10,70,59,84,32,22,69,53,81,153,68,47,69,30,25,84,47,72,153,01:55:00,01:55:00,,,11,9,,,SU87,PL56
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS031,R32,01:39:00,,F,2,TE51,"7-6(7),6-3",S. Tsitsipas,S. Korda,,,GRE,USA,7-6(7),6-3,,,,01:39:00,A,S. Tsitsipas,S. Korda,GRE,USA,,,306,/en/stats/leaderboard?page=serve,4,7,62,37,60,89,33,37,52,12,23,100,2,2,10,272,/en/stats/leaderboard?page=serve,1,7,63,52,82,62,32,52,60,18,30,67,4,6,11,75,45,60,39,32,82,54,77,142,61,50,82,25,15,60,46,65,142,01:39:00,01:39:00,,,7,5,,,TE51,K0AH
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS033,R64,01:30:00,,F,2,MK66,"7-5,6-2",M. McDonald,B. Nakashima,,,USA,USA,7-5,6-2,,,,01:30:00,A,M. McDonald,B. Nakashima,USA,USA,,,302,/en/stats/leaderboard?page=serve,1,6,50,32,64,84,27,32,63,20,32,100,6,6,10,243,/en/stats/leaderboard?page=serve,4,6,53,33,62,70,23,33,48,14,29,67,6,9,10,73,47,64,40,25,62,57,72,126,60,37,62,27,17,64,43,54,126,01:30:00,01:30:00,,,,,,,MK66,N0AE
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS034,R64,02:05:00,,F,3,BK92,"3-6,6-3,7-6(7)",A. Bublik,M. Giron,,,KAZ,USA,3-6,6-3,7-6(7),,,02:05:00,A,A. Bublik,M. Giron,KAZ,USA,,,274,/en/stats/leaderboard?page=serve,8,21,68,69,102,74,51,69,33,11,33,80,8,10,15,274,/en/stats/leaderboard?page=serve,5,12,55,56,101,75,42,56,51,23,45,60,3,5,15,61,62,102,36,36,101,48,98,203,64,65,101,39,40,102,52,105,203,02:05:00,02:05:00,7,5,,,,,BK92,GC88
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS035,R64,01:22:00,,F,2,D875,"6-3,6-4",G. Dimitrov,R. Bautista Agut,,,BUL,ESP,6-3,6-4,,,,01:22:00,A,G. Dimitrov,R. Bautista Agut,BUL,ESP,,,306,/en/stats/leaderboard?page=serve,0,16,62,34,55,76,26,34,62,13,21,67,2,3,10,239,/en/stats/leaderboard?page=serve,2,2,68,36,53,64,23,36,41,7,17,25,1,4,9,71,39,55,43,23,53,57,62,108,57,30,53,29,16,55,43,46,108,01:22:00,01:22:00,,,,,,,D875,BD06
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS036,R64,02:06:00,,F,3,HB71,"6-1,6-7(3),6-1",H. Hurkacz,A. Davidovich Fokina,,,POL,ESP,6-1,6-7(3),6-1,,,02:06:00,A,H. Hurkacz,A. Davidovich Fokina,POL,ESP,,,295,/en/stats/leaderboard?page=serve,3,15,57,55,96,73,40,55,61,25,41,75,3,4,14,223,/en/stats/leaderboard?page=serve,5,1,58,47,81,64,30,47,47,16,34,50,5,10,12,68,65,96,43,35,81,56,100,177,57,46,81,32,31,96,44,77,177,02:06:00,02:06:00,,,,,3,7,HB71,DH50
