event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS032,R64,01:14:00,,F,2,F324,"6-3,6-4",R. Federer,P. Mathieu,,,SUI,FRA,6-3,6-4,,,,01:14:00,331,/en/stats/leaderboard?page=serve,0,14,50,24,48,88,21,24,79,19,24,0,0,0,10,250,/en/stats/leaderboard?page=serve,2,2,53,32,60,63,20,32,57,16,28,67,4,6,9,83,40,48,40,24,60,59,64,108,60,36,60,17,8,48,41,44,108,A,,,,,,,R. Federer,P. Mathieu,F324,M850,SUI,FRA,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS033,R64,01:13:00,,F,2,G379,"6-3,6-2",S. Grosjean,F. Serra,,,FRA,FRA,6-3,6-2,,,,01:13:00,281,/en/stats/leaderboard?page=serve,0,3,45,24,53,83,20,24,62,18,29,67,2,3,9,191,/en/stats/leaderboard?page=serve,2,0,49,26,53,50,13,26,44,12,27,20,1,5,8,72,38,53,53,28,53,62,66,106,47,25,53,28,15,53,38,40,106,A,,,,,,,S. Grosjean,F. Serra,G379,S963,FRA,FRA,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS034,R64,01:49:00,,F,3,T315,"4-6,6-1,6-4",D. Tursunov,D. Bracciali,,,RUS,ITA,4-6,6-1,6-4,,,01:49:00,277,/en/stats/leaderboard?page=serve,1,10,47,36,76,83,30,36,53,21,40,33,1,3,14,248,/en/stats/leaderboard?page=serve,1,5,55,46,84,65,30,46,55,21,38,56,5,9,13,67,51,76,39,33,84,53,84,160,61,51,84,33,25,76,48,76,160,A,,,,,,,D. Tursunov,D. Bracciali,T315,B570,RUS,ITA,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS035,R64,01:13:00,,F,2,H355,"6-3,6-3",T. Haas,M. Mirnyi,,,GER,BLR,6-3,6-3,,,,01:13:00,311,/en/stats/leaderboard?page=serve,2,4,72,33,46,91,30,33,46,6,13,0,0,0,9,233,/en/stats/leaderboard?page=serve,3,2,61,43,70,63,27,43,44,12,27,77,10,13,9,78,36,46,44,31,70,58,67,116,56,39,70,22,10,46,42,49,116,A,,,,,,,T. Haas,M. Mirnyi,H355,M595,GER,BLR,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS036,R64,02:36:00,,F,3,H432,"3-6,6-2,7-5",L. Hewitt,J. Chela,,,AUS,ARG,3-6,6-2,7-5,,,02:36:00,231,/en/stats/leaderboard?page=serve,5,2,53,58,110,71,41,58,44,23,52,67,10,15,15,222,/en/stats/leaderboard?page=serve,1,6,56,58,104,67,39,58,37,17,46,63,10,16,14,58,64,110,46,48,104,52,112,214,54,56,104,42,46,110,48,102,214,A,,,,,,,L. Hewitt,J. Chela,H432,C514,AUS,ARG,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS037,R64,02:02:00,,F,3,J129,"5-7,6-4,6-3",T. Johansson,F. Lopez,,,SWE,ESP,5-7,6-4,6-3,,,02:02:00,280,/en/stats/leaderboard?page=serve,3,8,60,60,100,80,48,60,48,19,40,82,9,11,16,275,/en/stats/leaderboard?page=serve,6,19,56,46,82,87,40,46,39,14,36,40,2,5,15,67,67,100,34,28,82,52,95,182,66,54,82,33,33,100,48,87,182,A,,,,,,,T. Johansson,F. Lopez,J129,L397,SWE,ESP,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS038,R64,01:16:00,,F,2,S675,"6-4,6-2",P. Srichaphan,G. Simon,,,THA,FRA,6-4,6-2,,,,01:16:00,280,/en/stats/leaderboard?page=serve,3,3,51,26,51,85,22,26,56,14,25,0,0,1,9,205,/en/stats/leaderboard?page=serve,0,2,48,30,62,53,16,30,47,15,32,64,7,11,9,71,36,51,50,31,62,59,67,113,50,31,62,29,15,51,41,46,113,A,,,,,,,P. Srichaphan,G. Simon,S675,SD32,THA,FRA,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS039,R64,01:31:00,,F,2,M680,"6-3,7-5",X. Malisse,N. Davydenko,,,BEL,RUS,6-3,7-5,,,,01:31:00,292,/en/stats/leaderboard?page=serve,2,5,65,43,66,77,33,43,57,13,23,83,5,6,11,248,/en/stats/leaderboard?page=serve,1,1,65,41,63,63,26,41,50,11,22,25,1,4,10,70,46,66,41,26,63,56,72,129,59,37,63,30,20,66,44,57,129,A,,,,,,,X. Malisse,N. Davydenko,M680,D402,BEL,RUS,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS040,R64,01:28:00,,F,2,L360,"7-5,6-1",I. Ljubicic,N. Almagro,,,CRO,ESP,7-5,6-1,,,,01:28:00,294,/en/stats/leaderboard?page=serve,3,10,54,33,61,82,27,33,61,17,28,75,3,4,10,219,/en/stats/leaderboard?page=serve,5,10,57,41,72,63,26,41,39,12,31,67,8,12,9,72,44,61,47,34,72,59,78,133,53,38,72,28,17,61,41,55,133,A,,,,,,,I. Ljubicic,N. Almagro,L360,A479,CRO,ESP,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS041,R64,01:04:00,,F,2,C487,"6-2,6-1",A. Clement,A. Martin,,,FRA,ESP,6-2,6-1,,,,01:04:00,316,/en/stats/leaderboard?page=serve,1,1,71,30,42,87,26,30,58,7,12,0,0,0,8,193,/en/stats/leaderboard?page=serve,3,3,61,37,61,65,24,37,25,6,24,60,6,10,7,79,33,42,51,31,61,62,64,103,49,30,61,21,9,42,38,39,103,A,,,,,,,A. Clement,A. Martin,C487,M590,FRA,ESP,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS042,R64,01:38:00,,F,2,F316,"7-5,6-2",J. Ferrero,P. Goldstein,,,ESP,USA,7-5,6-2,,,,01:38:00,268,/en/stats/leaderboard?page=serve,2,9,56,37,66,70,26,37,55,16,29,71,5,7,10,209,/en/stats/leaderboard?page=serve,1,2,56,40,71,63,25,40,39,12,31,55,6,11,10,64,42,66,48,34,71,55,76,137,52,37,71,36,24,66,45,61,137,A,,,,,,,J. Ferrero,P. Goldstein,F316,G333,ESP,USA,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS043,R64,01:57:00,,F,3,G415,"6-3,4-6,6-2",F. Gonzalez,R. Soderling,,,CHI,SWE,6-3,4-6,6-2,,,01:57:00,286,/en/stats/leaderboard?page=serve,7,10,64,65,101,69,45,65,58,21,36,88,7,8,14,267,/en/stats/leaderboard?page=serve,1,6,63,50,80,66,33,50,57,17,30,70,7,10,13,65,66,101,38,30,80,53,96,181,63,50,80,35,35,101,47,85,181,A,,,,,,,F. Gonzalez,R. Soderling,G415,SA49,CHI,SWE,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS044,R64,02:12:00,,F,3,B747,"5-7,6-2,6-3",J. Benneteau,M. Baghdatis,,,FRA,CYP,5-7,6-2,6-3,,,02:12:00,264,/en/stats/leaderboard?page=serve,4,2,69,65,94,65,42,65,59,17,29,71,10,14,15,216,/en/stats/leaderboard?page=serve,1,5,51,40,79,58,23,40,46,18,39,40,4,10,14,63,59,94,48,38,79,56,97,173,52,41,79,37,35,94,44,76,173,A,,,,,,,J. Benneteau,M. Baghdatis,B747,B837,FRA,CYP,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS045,R64,01:35:00,,F,2,H377,"6-4,6-4",D. Hrbaty,R. Kendrick,,,SVK,USA,6-4,6-4,,,,01:35:00,294,/en/stats/leaderboard?page=serve,4,6,59,47,80,66,31,47,67,22,33,100,9,9,10,263,/en/stats/leaderboard?page=serve,3,10,62,55,89,64,35,55,50,17,34,80,8,10,10,66,53,80,42,37,89,53,90,169,58,52,89,34,27,80,47,79,169,A,,,,,,,D. Hrbaty,R. Kendrick,H377,K448,SVK,USA,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS046,R64,02:01:00,,F,2,A389,"7-5,7-6(20)",J. Acasuso,B. Phau,,,ARG,GER,7-5,7-6(20),,,,02:01:00,305,/en/stats/leaderboard?page=serve,3,4,47,40,86,90,36,40,67,31,46,100,5,5,12,278,/en/stats/leaderboard?page=serve,3,1,46,43,93,77,33,43,66,33,50,80,4,5,12,78,67,86,29,27,93,53,94,179,71,66,93,22,19,86,47,85,179,A,,,20.0,18.0,,,J. Acasuso,B. Phau,A389,P436,ARG,GER,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS047,R64,02:13:00,,F,3,R419,"7-5,5-7,6-2",T. Robredo,M. Safin,,,ESP,RUS,7-5,5-7,6-2,,,02:13:00,250,/en/stats/leaderboard?page=serve,5,4,63,67,106,69,46,67,44,17,39,60,6,10,16,215,/en/stats/leaderboard?page=serve,7,3,47,37,78,73,27,37,37,15,41,14,1,7,16,59,63,106,46,36,78,54,99,184,54,42,78,41,43,106,46,85,184,A,,,,,,,T. Robredo,M. Safin,R419,S741,ESP,RUS,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS048,R64,01:13:00,,F,2,G512,"7-6(7),6-2",D. Gremelmayr,K. Vliegen,,,GER,BEL,7-6(7),6-2,,,,01:13:00,316,/en/stats/leaderboard?page=serve,0,3,57,33,58,76,25,33,80,20,25,0,0,0,10,281,/en/stats/leaderboard?page=serve,2,5,67,45,67,58,26,45,73,16,22,60,3,5,10,78,45,58,37,25,67,56,70,125,63,42,67,22,13,58,44,55,125,A,7.0,2.0,,,,,D. Gremelmayr,K. Vliegen,G512,V309,GER,BEL,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS049,R64,01:12:00,,F,2,M605,"6-1,6-4",C. Moya,G. Gaudio,,,ESP,ARG,6-1,6-4,,,,01:12:00,298,/en/stats/leaderboard?page=serve,2,8,52,31,60,71,22,31,69,20,29,100,3,3,9,220,/en/stats/leaderboard?page=serve,6,1,66,41,62,68,28,41,29,6,21,63,5,8,8,70,42,60,45,28,62,57,70,122,55,34,62,30,18,60,43,52,122,A,,,,,,,C. Moya,G. Gaudio,M605,G374,ESP,ARG,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS050,R64,01:21:00,,F,2,H336,"6-2,6-3",T. Henman,J. Bjorkman,,,GBR,SWE,6-2,6-3,,,,01:21:00,307,/en/stats/leaderboard?page=serve,0,1,71,37,52,68,25,37,67,10,15,100,1,1,8,209,/en/stats/leaderboard?page=serve,3,1,48,27,56,63,17,27,45,13,29,33,2,6,9,67,35,52,46,26,56,56,61,108,54,30,56,33,17,52,44,47,108,A,,,,,,,T. Henman,J. Bjorkman,H336,B446,GBR,SWE,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS051,R64,01:37:00,,F,2,MC10,"6-2,7-6(8)",A. Murray,D. Ferrer,,,GBR,ESP,6-2,7-6(8),,,,01:37:00,262,/en/stats/leaderboard?page=serve,1,7,46,31,68,81,25,31,49,18,37,50,2,4,10,214,/en/stats/leaderboard?page=serve,3,1,54,43,80,53,23,43,49,18,37,71,10,14,10,63,43,68,49,39,80,55,82,148,51,41,80,37,25,68,45,66,148,A,,,8.0,6.0,,,A. Murray,D. Ferrer,MC10,F401,GBR,ESP,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS052,R64,01:16:00,,F,2,N289,"6-4,7-5",J. Nieminen,T. Gabashvili,,,FIN,RUS,6-4,7-5,,,,01:16:00,258,/en/stats/leaderboard?page=serve,4,5,54,41,76,73,30,41,49,17,35,80,8,10,11,256,/en/stats/leaderboard?page=serve,2,2,63,34,54,65,22,34,65,13,20,0,0,4,11,62,47,76,35,19,54,51,66,130,65,35,54,38,29,76,49,64,130,A,,,,,,,J. Nieminen,T. Gabashvili,N289,G681,FIN,RUS,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS053,R64,01:21:00,,F,2,D499,"7-6(7),6-3",F. Dancevic,P. Polansky,,,CAN,CAN,7-6(7),6-3,,,,01:21:00,314,/en/stats/leaderboard?page=serve,0,8,64,44,69,82,36,44,60,15,25,100,2,2,11,282,/en/stats/leaderboard?page=serve,3,5,71,53,75,74,39,53,45,10,22,88,7,8,10,74,51,69,35,26,75,53,77,144,65,49,75,26,18,69,47,67,144,A,7.0,3.0,,,,,F. Dancevic,P. Polansky,D499,PB22,CAN,CAN,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS054,R64,01:21:00,,F,2,H442,"6-3,6-3",J. Hernych,N. Mahut,,,CZE,FRA,6-3,6-3,,,,01:21:00,339,/en/stats/leaderboard?page=serve,0,3,69,34,49,74,25,34,93,14,15,100,2,2,9,241,/en/stats/leaderboard?page=serve,3,3,65,42,65,62,26,42,48,11,23,70,7,10,9,80,39,49,43,28,65,59,67,114,57,37,65,20,10,49,41,47,114,A,,,,,,,J. Hernych,N. Mahut,H442,M873,CZE,FRA,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS055,R64,00:59:00,,F,2,S480,"6-1,6-2",D. Sanguinetti,D. Nalbandian,,,ITA,ARG,6-1,6-2,,,,00:59:00,316,/en/stats/leaderboard?page=serve,2,6,60,26,43,81,21,26,71,12,17,100,1,1,8,181,/en/stats/leaderboard?page=serve,2,0,51,24,47,42,10,24,48,11,23,56,5,9,7,77,33,43,55,26,47,66,59,90,45,21,47,23,10,43,34,31,90,A,,,,,,,D. Sanguinetti,D. Nalbandian,S480,N301,ITA,ARG,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS056,R64,00:56:00,,F,2,B676,"6-4,6-1",J. Blake,P. Bester,,,USA,CAN,6-4,6-1,,,,00:56:00,312,/en/stats/leaderboard?page=serve,2,4,54,22,41,82,18,22,74,14,19,0,0,0,8,218,/en/stats/leaderboard?page=serve,3,1,63,36,57,50,18,36,52,11,21,50,4,8,9,78,32,41,49,28,57,61,60,98,51,29,57,22,9,41,39,38,98,A,,,,,,,J. Blake,P. Bester,B676,BC68,USA,CAN,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS057,R64,01:10:00,,F,2,G628,"6-4,6-3",R. Gasquet,F. Santoro,,,FRA,FRA,6-4,6-3,,,,01:10:00,278,/en/stats/leaderboard?page=serve,3,2,59,30,51,80,24,30,52,11,21,0,0,1,9,225,/en/stats/leaderboard?page=serve,5,3,59,33,56,73,24,33,35,8,23,43,3,7,10,69,35,51,43,24,56,55,59,107,57,32,56,31,16,51,45,48,107,A,,,,,,,R. Gasquet,F. Santoro,G628,S424,FRA,FRA,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS058,R64,01:24:00,,F,3,V306,"3-6,6-1,6-4",F. Verdasco,R. Ram,,,ESP,USA,3-6,6-1,6-4,,,01:24:00,315,/en/stats/leaderboard?page=serve,2,5,76,52,68,75,39,52,69,11,16,0,0,1,13,256,/en/stats/leaderboard?page=serve,1,2,69,51,74,75,38,51,35,8,23,0,0,3,13,74,50,68,38,28,74,55,78,142,62,46,74,26,18,68,45,64,142,A,,,,,,,F. Verdasco,R. Ram,V306,R548,ESP,USA,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS059,R64,01:37:00,,F,3,K358,"3-6,7-5,6-3",K. Kim,R. Ginepri,,,USA,USA,3-6,7-5,6-3,,,01:37:00,288,/en/stats/leaderboard?page=serve,2,3,69,59,86,76,45,59,56,15,27,71,5,7,15,278,/en/stats/leaderboard?page=serve,2,4,66,53,80,74,39,53,56,15,27,0,0,3,15,70,60,86,33,26,80,52,86,166,68,54,80,30,26,86,48,80,166,A,,,,,,,K. Kim,R. Ginepri,K358,G569,USA,USA,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS060,R64,01:33:00,,F,2,BA47,"6-4,7-5",T. Berdych,D. Nestor,,,CZE,CAN,6-4,7-5,,,,01:33:00,293,/en/stats/leaderboard?page=serve,4,4,60,33,55,88,29,33,55,12,22,0,0,1,11,242,/en/stats/leaderboard?page=serve,5,8,48,38,80,71,27,38,48,20,42,57,4,7,11,75,41,55,41,33,80,55,74,135,59,47,80,25,14,55,45,61,135,A,,,,,,,T. Berdych,D. Nestor,BA47,N210,CZE,CAN,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS061,R64,01:14:00,,F,2,Y061,"6-4,6-2",M. Youzhny,G. Rusedski,,,RUS,GBR,6-4,6-2,,,,01:14:00,297,/en/stats/leaderboard?page=serve,2,3,64,41,64,80,33,41,52,12,23,100,5,5,9,245,/en/stats/leaderboard?page=serve,2,2,65,33,51,64,21,33,50,9,18,50,3,6,9,70,45,64,41,21,51,57,66,115,59,30,51,30,19,64,43,49,115,A,,,,,,,M. Youzhny,G. Rusedski,Y061,R237,RUS,GBR,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS062,R64,01:49:00,,F,3,L311,"6-0,6-7(5),6-1",H. Lee,A. Falla,,,KOR,COL,6-0,6-7(5),6-1,,,01:49:00,287,/en/stats/leaderboard?page=serve,3,2,58,49,85,69,34,49,69,25,36,83,5,6,13,210,/en/stats/leaderboard?page=serve,2,2,57,41,72,61,25,41,42,13,31,40,4,10,12,69,59,85,47,34,72,59,93,157,53,38,72,31,26,85,41,64,157,A,,,5.0,7.0,,,H. Lee,A. Falla,L311,F444,KOR,COL,,
421,2006,ATP Masters 1000 Canada,1000,2006-08-07T00:00:00,2006-08-13T00:00:00,Hard,64,2200000,$,MS063,R64,01:49:00,,F,2,N409,"6-3,6-2",R. Nadal,N. Massu,,,ESP,CHI,6-3,6-2,,,,01:49:00,267,/en/stats/leaderboard?page=serve,1,0,54,33,61,70,23,33,57,16,28,88,7,8,8,190,/en/stats/leaderboard?page=serve,5,4,50,32,64,72,23,32,25,8,32,17,1,6,9,64,39,61,52,33,64,58,72,125,48,31,64,36,22,61,42,53,125,A,,,,,,,R. Nadal,N. Massu,N409,M655,ESP,CHI,,
